method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,1,0.2,15,False,-1,0,0,1.711612582206726,1.711612582206726,0.4135790467262268,0.4135790467262268,0.3915073770539879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8533732891082764,-0.7383779883384705,3.0155913829803467,2.384542942047119
risk_full_rbar,2,21,21021,2,0.4,15,False,-1,0,0,1.331891655921936,1.331891655921936,0.03612200915813446,0.03612200915813446,0.03610630669313241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.993744373321533
risk_full_rbar,2,21,21021,3,0.6000000000000001,15,False,-1,0,0,1.124741792678833,1.124741792678833,0.0002917588863056153,0.0002917588863056153,0.0002917588780271276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5395674109458923,-0.720973014831543,2.6914196014404297,1.997633457183838
risk_full_rbar,2,21,21021,4,0.8,15,False,-1,0,0,1.181419849395752,1.124741792678833,7.096094378766793e-08,8.138748341934843e-08,8.138748341934824e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1744202971458435,-0.5009273290634155,2.263935089111328,1.248579978942871
risk_full_rbar,2,21,21021,5,1.0,15,False,-1,0,0,1.4980443716049194,1.124741792678833,0.0003435731050558388,0.0003435731050558388,0.0003435730915370992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.010733075439929962,-0.3681666851043701,2.1313488483428955,0.883040726184845
risk_full_rbar,2,21,21021,6,1.2000000000000002,15,False,-1,0,0,1.9691195487976074,1.124741792678833,0.021558033302426338,0.021558033302426338,0.021554694233121403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09763292223215103,-0.2925618588924408,2.092963933944702,0.7205612063407898
risk_full_rbar,2,21,21021,7,1.4000000000000001,15,False,-1,0,0,2.297661304473877,1.124741792678833,0.027265604585409164,0.027265604585409164,0.027258850057239183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1210000142455101,-0.2840045690536499,2.0931313037872314,0.7239069938659668
risk_full_rbar,2,21,21021,8,1.6,15,False,-1,0,0,1.8102655410766602,1.124741792678833,0.0008570324862375855,0.0008570326026529074,0.0008570323928214255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13642020523548126,-0.26982784271240234,2.089418649673462,0.7204609513282776
risk_full_rbar,2,21,21021,9,1.8,15,False,-1,0,0,1.4679973125457764,1.124741792678833,5.339084509614622e-06,6.06386129220482e-06,6.063861292130497e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.169972762465477,-0.19632688164710999,2.0663349628448486,0.5976693034172058
risk_full_rbar,2,21,21021,10,2.0,15,False,-1,0,0,1.3924583196640015,1.124741792678833,0.00265043368563056,0.00265043368563056,0.0026504274793936098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1857946217060089,-0.1486421823501587,2.0558347702026367,0.5277270078659058
