method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,1,0.2,15,False,-1,0,0,3.6273000240325928,3.6273000240325928,0.000761107075959444,0.000761107075959444,0.0007611069289937658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3548051714897156,-0.38820192217826843,2.259723424911499,1.0405184030532837
risk_full_rbar,2,6,21006,2,0.4,15,False,-1,0,0,3.0680644512176514,3.0680644512176514,0.07865583896636963,0.07865583896636963,0.07849403161062436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2593812644481659,-0.38627487421035767,2.2058892250061035,0.9486722350120544
risk_full_rbar,2,6,21006,3,0.6000000000000001,15,False,-1,0,0,2.536843776702881,2.536843776702881,0.25263574719429016,0.2526359260082245,0.2473948676497337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.35633596777915955,-0.49846455454826355,2.3455851078033447,1.276762843132019
risk_full_rbar,2,6,21006,4,0.8,15,False,-1,0,0,2.1327877044677734,2.1327877044677734,0.024197669699788094,0.02419767715036869,0.024192955453795455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8880682587623596,-0.8490739464759827,3.1683382987976074,2.55241322517395
risk_full_rbar,2,6,21006,5,1.0,15,False,-1,0,0,1.758997917175293,1.758997917175293,0.01474880613386631,0.014749455265700817,0.014748385794982248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5492894053459167,-0.5882278084754944,2.56727933883667,1.751929759979248
risk_full_rbar,2,6,21006,6,1.2000000000000002,15,False,-1,0,0,1.4438368082046509,1.4438368082046509,0.002043026965111494,0.0020622797310352325,0.002062276807416563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3041059970855713,-0.4285288453102112,2.259307384490967,1.2340387105941772
risk_full_rbar,2,6,21006,7,1.4000000000000001,15,False,-1,0,0,1.2152857780456543,1.2152857780456543,7.128679135348648e-05,9.324992424808443e-05,9.324992397779801e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1350705623626709,-0.3135329782962799,2.1133358478546143,0.8955536484718323
risk_full_rbar,2,6,21006,8,1.6,15,False,-1,0,0,1.201338291168213,1.201338291168213,1.4664261982488824e-07,1.4884660970437835e-07,1.4884660970437724e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04086989536881447,-0.24507783353328705,2.0608091354370117,0.7267768383026123
risk_full_rbar,2,6,21006,9,1.8,15,False,-1,0,0,1.428419589996338,1.201338291168213,1.192532184113304e-09,1.1932036469985974e-09,1.1932036469985974e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.010265959426760674,-0.20151370763778687,2.04030704498291,0.6432367563247681
risk_full_rbar,2,6,21006,10,2.0,15,False,-1,0,0,1.8156615495681763,1.201338291168213,5.152317612555635e-07,5.152317612555635e-07,5.152317612555178e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.04006802290678024,-0.1677124798297882,2.029515266418457,0.5919944643974304
risk_full_rbar,2,6,21006,11,2.2,15,False,-1,0,0,2.10155987739563,1.201338291168213,2.196493369410746e-06,2.196493369410746e-06,2.1964933694072137e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05964188277721405,-0.13693463802337646,2.0221850872039795,0.551154613494873
risk_full_rbar,2,6,21006,12,2.4000000000000004,15,False,-1,0,0,2.2447619438171387,1.201338291168213,3.792195357732453e-08,3.792221292542308e-08,3.792221292542306e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07410894334316254,-0.10680409520864487,2.0168285369873047,0.5132743120193481
