method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,1,0.2,15,False,-1,0,0,1.3857777118682861,1.3857777118682861,0.8409507274627686,0.8409507274627686,0.6863123019022931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7710629105567932,1.0,-0.28388816118240356,2.5885367393493652,1.6880584955215454
risk_full_rbar,2,15,21015,2,0.4,15,False,-1,0,0,0.9401240944862366,0.9401240944862366,0.889126718044281,0.8891271352767944,0.710962339620475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9537218809127808,1.0,0.5896698832511902,3.0048601627349854,1.7758535146713257
risk_full_rbar,2,15,21015,3,0.6000000000000001,15,False,-1,0,0,0.6792293190956116,0.6792293190956116,0.9186007976531982,0.918603777885437,0.7252362302538878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8982877135276794,1.0,0.819811224937439,3.148975372314453,2.1445889472961426
risk_full_rbar,2,15,21015,4,0.8,15,False,-1,0,0,0.7899535298347473,0.6792293190956116,0.003971778322011232,0.003982714377343655,0.003982693319520442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.4285905361175537
risk_full_rbar,2,15,21015,5,1.0,15,False,-1,0,0,1.1668295860290527,0.6792293190956116,8.850609447108582e-05,8.850701851770282e-05,8.850701828659648e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.47388556599617004,2.982996702194214,1.7821775674819946
risk_full_rbar,2,15,21015,6,1.2000000000000002,15,False,-1,0,0,1.4048396348953247,0.6792293190956116,3.546297375578433e-05,4.178152812528424e-05,4.178152810097162e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.2272459715604782,2.8647098541259766,1.6445701122283936
risk_full_rbar,2,15,21015,7,1.4000000000000001,15,False,-1,0,0,1.6379598379135132,0.6792293190956116,2.5530480343149975e-05,2.5983887098846026e-05,2.5983887092998246e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.07389823347330093,2.8322858810424805,1.6454211473464966
risk_full_rbar,2,15,21015,8,1.6,15,False,-1,0,0,1.8703289031982422,0.6792293190956116,0.0011098382528871298,0.001129139680415392,0.0011291392005476758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9871224761009216,-0.029039990156888962,2.8108747005462646,1.6695308685302734
risk_full_rbar,2,15,21015,9,1.8,15,False,-1,0,0,1.7367870807647705,0.6792293190956116,0.010614833794534206,0.010623072274029255,0.01062267268868564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8964765071868896,-0.09820398688316345,2.6931869983673096,1.5547572374343872
risk_full_rbar,2,15,21015,10,2.0,15,False,-1,0,0,1.581455945968628,0.6792293190956116,0.028659166768193245,0.02866191789507866,0.028654071831880984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7842264771461487,-0.13568049669265747,2.5561065673828125,1.3970993757247925
risk_full_rbar,2,15,21015,11,2.2,15,False,-1,0,0,1.44317626953125,0.6792293190956116,0.042073484510183334,0.04207487031817436,0.04205005958013874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6773249506950378,-0.14633840322494507,2.433256149291992,1.2408937215805054
risk_full_rbar,2,15,21015,12,2.4000000000000004,15,False,-1,0,0,1.3342026472091675,0.6792293190956116,0.04105135053396225,0.041051506996154785,0.04102846217158269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5727945566177368,-0.1393023580312729,2.321636199951172,1.0787609815597534
risk_full_rbar,2,15,21015,13,2.6,15,False,-1,0,0,1.2668585777282715,0.6792293190956116,0.027728872373700142,0.02772890403866768,0.027721799378483573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46042996644973755,-0.11636814475059509,2.2140798568725586,0.8883680701255798
risk_full_rbar,2,15,21015,14,2.8000000000000003,15,False,-1,0,0,1.2545173168182373,0.6792293190956116,0.011799058876931667,0.011799068190157413,0.011798520673048714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3456822335720062,-0.07948198169469833,2.122087240219116,0.6779453158378601
risk_full_rbar,2,15,21015,15,3.0,15,True,1,0,0,1.3109303712844849,0.6792293190956116,0.008236343041062355,0.008236345835030079,0.008236159596008019,0.008236343041062355,0.3322931230068207,0.6789813041687012,0.08318813145160675,1.0944626331329346,-0.1602853238582611,0.3056429624557495,0.01583690568804741,1.3109303712844849,1.4817687273025513,0.9999996423721313,1.0,1.0,0.24763226509094238,-0.0389750711619854,2.0618834495544434,0.4890315532684326
risk_full_rbar,2,15,21015,16,3.2,15,True,1,0,0,1.296735405921936,0.6792293190956116,0.007745449431240559,0.0077454522252082825,0.0077452973404571555,0.007745449431240559,0.3720291256904602,0.7137296795845032,0.07836450636386871,1.164123296737671,-0.07486558705568314,0.40695756673812866,-0.0028585102409124374,1.296735405921936,1.5930399894714355,0.9999996423721313,1.0,1.0,0.1764950007200241,-0.006012422498315573,2.030947208404541,0.34996625781059265
risk_full_rbar,2,15,21015,17,3.4000000000000004,15,True,1,0,0,1.349801778793335,0.6792293190956116,0.004097064957022667,0.0040970658883452415,0.004097042964119625,0.004097064957022667,0.3939281105995178,0.7255003452301025,0.07335915416479111,1.192787528038025,0.0020121783018112183,0.49814072251319885,-0.019684385508298874,1.3498018980026245,1.6749261617660522,0.9999997615814209,1.0,1.0,0.12615814805030823,0.01941385306417942,2.0162270069122314,0.25087887048721313
risk_full_rbar,2,15,21015,18,3.6,15,True,1,0,0,1.4746403694152832,0.6792293190956116,0.00122814008500427,0.001228140201419592,0.0012281395839404015,0.00122814008500427,0.40240782499313354,0.7202966809272766,0.06831642985343933,1.1910209655761719,0.07120216637849808,0.5802055597305298,-0.03482767194509506,1.4746403694152832,1.7343404293060303,0.9999998807907104,1.0,1.0,0.09013701230287552,0.03897535055875778,2.0096206665039062,0.17981252074241638
risk_full_rbar,2,15,21015,19,3.8000000000000003,15,True,1,0,0,1.6624298095703125,0.6792293190956116,0.00019662595877889544,0.00019662597333081067,0.0001966259707968411,0.00019662595877889544,0.400943785905838,0.7028175592422485,0.06334226578474045,1.1671035289764404,0.13347315788269043,0.6540639400482178,-0.04845662787556648,1.6624298095703125,1.7782822847366333,0.9999999403953552,1.0,1.0,0.06334745138883591,0.053350068628787994,2.006847381591797,0.12776939570903778
risk_full_rbar,2,15,21015,20,4.0,15,True,1,0,0,1.8991146087646484,0.6792293190956116,1.5112307664821856e-05,1.5112307664821856e-05,1.5112307663671397e-05,1.5112307664821856e-05,0.39225858449935913,0.6767217516899109,0.058512602001428604,1.127492904663086,0.1895170509815216,0.720536470413208,-0.06072269007563591,1.8991146087646484,1.8124043941497803,1.0,1.0,1.0,0.04208605736494064,0.06360061466693878,2.005807876586914,0.08745615929365158
risk_full_rbar,2,15,21015,21,4.2,15,True,1,0,0,2.1717615127563477,0.6792293190956116,4.812940801457444e-07,4.812940801457444e-07,4.812940801457072e-07,4.812940801457444e-07,0.3784741461277008,0.6448401808738708,0.05388003587722778,1.0771944522857666,0.2399565577507019,0.7803617119789124,-0.07176214456558228,2.1717615127563477,1.8399808406829834,1.0,1.0,1.0,0.0245036818087101,0.07084623724222183,2.0056116580963135,0.05499408394098282
risk_full_rbar,2,15,21015,22,4.4,15,True,1,0,0,2.4705615043640137,0.6792293190956116,5.2781712334137865e-09,5.2781712334137865e-09,5.2781712334137865e-09,5.2781712334137865e-09,0.36123427748680115,0.6093465089797974,0.0494791716337204,1.0200599431991577,0.28535211086273193,0.8342044353485107,-0.08169765770435333,2.4705615043640137,1.8626422882080078,0.3333333432674408,1.0,1.0,0.00978628545999527,0.07588474452495575,2.005845785140991,0.02985064499080181
risk_full_rbar,2,15,21015,23,4.6000000000000005,15,True,1,0,0,2.7885677814483643,0.6792293190956116,1.5918519974400525e-11,1.5918519974400525e-11,1.5918519974400525e-11,1.5918519974400525e-11,0.3418029844760895,0.5718940496444702,0.04533083736896515,0.9590278267860413,0.32620811462402344,0.8826628923416138,-0.0906396135687828,2.7885677814483643,1.8813060522079468,0.3333333432674408,1.0,1.0,-0.0025194333866238594,0.07926785945892334,2.006279945373535,0.01939776912331581
