method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,1,0.2,15,False,-1,0,0,2.3883907794952393,2.3883907794952393,0.7039241790771484,0.7039241790771484,0.6068527028128194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4740646779537201,-0.3924107849597931,2.3483810424804688,0.9328504204750061
risk_full_rbar,2,27,21027,2,0.4,15,False,-1,0,0,1.9431511163711548,1.9431511163711548,0.2849966585636139,0.2849966585636139,0.27752326621879236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03213676065206528,-0.9245457053184509,2.7245678901672363,2.1586709022521973
risk_full_rbar,2,27,21027,3,0.6000000000000001,15,False,-1,0,0,1.7917598485946655,1.7917598485946655,0.22894178330898285,0.22894184291362762,0.22502401534908859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22155024111270905,-0.9344663023948669,2.77294921875,2.1287283897399902
risk_full_rbar,2,27,21027,4,0.8,15,False,-1,0,0,1.6482142210006714,1.6482142210006714,0.20314067602157593,0.2031428962945938,0.20039389620233292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.43728193640708923,-0.8481442928314209,2.764463186264038,1.967497706413269
risk_full_rbar,2,27,21027,5,1.0,15,False,-1,0,0,1.5342594385147095,1.5342594385147095,0.11949070543050766,0.11950847506523132,0.11894275575623532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5974479913711548,-0.7536802291870117,2.774871587753296,1.8495392799377441
risk_full_rbar,2,27,21027,6,1.2000000000000002,15,False,-1,0,0,1.4643011093139648,1.4643011093139648,0.04639424383640289,0.04643925651907921,0.04640590158823395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7519314289093018,-0.5912405252456665,2.767646074295044,1.6522730588912964
risk_full_rbar,2,27,21027,7,1.4000000000000001,15,False,-1,0,0,1.4577170610427856,1.4577170610427856,0.009528554044663906,0.009544326923787594,0.009544037123480342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8587866425514221,-0.4046632945537567,2.7577285766601562,1.4429192543029785
risk_full_rbar,2,27,21027,8,1.6,15,False,-1,0,0,1.530094861984253,1.4577170610427856,0.0008194732363335788,0.0008196409908123314,0.0008196408072643395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8943777680397034,-0.2531278729438782,2.7305569648742676,1.2725589275360107
risk_full_rbar,2,27,21027,9,1.8,15,False,-1,0,0,1.6809391975402832,1.4577170610427856,2.4836239390424453e-05,2.4836246666382067e-05,2.483624666127541e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8744820952415466,-0.1621590107679367,2.6765758991241455,1.146632194519043
risk_full_rbar,2,27,21027,10,2.0,15,False,-1,0,0,1.8571641445159912,1.4577170610427856,2.4324938863173884e-07,2.4324938863173884e-07,2.43249388631734e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8276580572128296,-0.1076362356543541,2.605074644088745,1.0384070873260498
risk_full_rbar,2,27,21027,11,2.2,15,False,-1,0,0,2.0996129512786865,1.4577170610427856,6.972810107086502e-10,6.972810107086502e-10,6.972810107086502e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7713889479637146,-0.06857915967702866,2.5296196937561035,0.9369685053825378
risk_full_rbar,2,27,21027,12,2.4000000000000004,15,False,-1,0,0,2.42863130569458,1.4577170610427856,5.012822297013886e-13,5.012822297013886e-13,5.012822297013886e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7142975926399231,-0.036414265632629395,2.458899736404419,0.8425887823104858
risk_full_rbar,2,27,21027,13,2.6,15,False,-1,0,0,2.725102424621582,1.4577170610427856,7.168950699359457e-17,7.168950699359457e-17,7.168950699359457e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6613596677780151,-0.007970372214913368,2.3978824615478516,0.7583414316177368
risk_full_rbar,2,27,21027,14,2.8000000000000003,15,False,-1,0,0,3.031649589538574,1.4577170610427856,1.4709697701119547e-21,1.4709697701119547e-21,1.4709697701119547e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6154670119285583,0.018020305782556534,2.348722457885742,0.686591386795044
risk_full_rbar,2,27,21027,15,3.0,15,True,0,0,0,3.34517502784729,1.4577170610427856,1.6878732786440587e-11,1.6878732786440587e-11,1.6878732786440587e-11,1.6878732786440587e-11,0.6009889841079712,0.48451533913612366,0.08993306756019592,1.175437331199646,-0.2949877381324768,0.4021596312522888,-0.28380411863327026,3.34517502784729,1.6633299589157104,0.3333333432674408,1.0,-1.0,-0.5776647925376892,0.04219028726220131,2.3112564086914062,0.6276500821113586
risk_full_rbar,2,27,21027,16,3.2,15,True,0,0,0,3.285022497177124,1.4577170610427856,3.57356135793907e-08,3.57356135793907e-08,3.573561357939069e-08,3.57356135793907e-08,0.542715311050415,0.7868131399154663,0.08106710016727448,1.4105955362319946,-0.28147774934768677,0.21487659215927124,-0.2802356481552124,3.285022497177124,1.7040698528289795,1.0,1.0,-1.0,-0.5474635362625122,0.06496072560548782,2.2838006019592285,0.5799645781517029
risk_full_rbar,2,27,21027,17,3.4000000000000004,15,True,0,0,0,3.2529447078704834,1.4577170610427856,5.517291015166848e-07,5.517291015166848e-07,5.517291015166287e-07,5.517291015166848e-07,0.4899221658706665,0.9922387599945068,0.07306353747844696,1.5552244186401367,-0.26931875944137573,0.04632185399532318,-0.2770240306854248,3.2529447078704834,1.7383241653442383,1.0,1.0,-1.0,-0.5234796404838562,0.086664579808712,2.264103889465332,0.54109787940979
risk_full_rbar,2,27,21027,18,3.6,15,True,0,0,0,3.25268292427063,1.4577170610427856,1.2244664731042576e-06,1.2244664731042576e-06,1.2244664731036456e-06,1.2244664731042576e-06,0.4421274662017822,1.1231415271759033,0.06584073603153229,1.6311097145080566,-0.2583756744861603,-0.10537742078304291,-0.274133563041687,3.25268292427063,1.7675033807754517,1.0,1.0,-1.0,-0.504101037979126,0.10758030414581299,2.250059127807617,0.5086186528205872
risk_full_rbar,2,27,21027,19,3.8000000000000003,15,True,0,0,0,3.2865419387817383,1.4577170610427856,8.412032457272289e-07,8.412032457272289e-07,8.412032457270305e-07,8.412032457272289e-07,0.39888468384742737,1.1972298622131348,0.05932433530688286,1.6554388999938965,-0.24852688610553741,-0.2419067621231079,-0.2715321481227875,3.2865419387817383,1.7930572032928467,1.0,1.0,-1.0,-0.4879106879234314,0.12794262170791626,2.240023374557495,0.4805434048175812
risk_full_rbar,2,27,21027,20,4.0,15,True,0,0,0,3.355316400527954,1.4577170610427856,2.198497810468325e-07,2.198497810468325e-07,2.1984978104682896e-07,2.198497810468325e-07,0.3597818911075592,1.2284929752349854,0.05344671756029129,1.6417216062545776,-0.23966297507286072,-0.3647831678390503,-0.26919087767601013,3.355316400527954,1.8161741495132446,1.0,1.0,-1.0,-0.47384363412857056,0.1479445993900299,2.2328593730926514,0.4554322063922882
risk_full_rbar,2,27,21027,21,4.2,15,True,0,0,0,3.4584248065948486,1.4577170610427856,2.1607130307188527e-08,2.1607130307188527e-08,2.1607130307188523e-08,2.1607130307188527e-08,0.3244400918483734,1.2279423475265503,0.04814644530415535,1.6005289554595947,-0.23168545961380005,-0.47537192702293396,-0.2670837342739105,3.4584248065948486,1.8377091884613037,1.0,1.0,-1.0,-0.46117424964904785,0.16773559153079987,2.227839231491089,0.4323219954967499
risk_full_rbar,2,27,21027,22,4.4,15,True,0,0,0,3.594193458557129,1.4577170610427856,7.029795634494462e-10,7.029795634494462e-10,7.029795634494462e-10,7.029795634494462e-10,0.29251155257225037,1.2042100429534912,0.04336776211857796,1.5400893688201904,-0.2245056927204132,-0.574901819229126,-0.2651872932910919,3.594193696975708,1.858227252960205,0.3333333432674408,1.0,-1.0,-0.4494369328022003,0.18742072582244873,2.224518060684204,0.41061657667160034
risk_full_rbar,2,27,21027,23,4.6000000000000005,15,True,0,0,0,3.7602150440216064,1.4577170610427856,6.161850977376426e-12,6.161850977376426e-12,6.161850977376426e-12,6.161850977376426e-12,0.2636779546737671,1.1640292406082153,0.039060115814208984,1.4667673110961914,-0.21804390847682953,-0.6644787192344666,-0.2634804844856262,3.7602148056030273,1.878082036972046,0.3333333432674408,1.0,-1.0,-0.43833884596824646,0.2070624977350235,2.222625255584717,0.3899848759174347
risk_full_rbar,2,27,21027,24,4.800000000000001,15,True,0,0,0,3.9536948204040527,1.4577170610427856,1.1121535821185385e-14,1.1121535821185385e-14,1.1121535821185385e-14,1.1121535821185385e-14,0.2376483678817749,1.1126208305358887,0.035177700221538544,1.3854469060897827,-0.21222829818725586,-0.7450979351997375,-0.26194435358047485,3.9536948204040527,1.8974928855895996,0.3333333432674408,1.0,-1.0,-0.4276880621910095,0.22668379545211792,2.2219834327697754,0.37028196454048157
risk_full_rbar,2,27,21027,25,5.0,15,True,0,0,0,4.171745777130127,1.4577170610427856,1.8987532379721728e-10,1.8987532379721728e-10,1.8987532379721728e-10,2.9841826863702993e-18,0.21415747702121735,1.0540043115615845,0.03167904540896416,1.2998408079147339,-0.20699425041675568,-0.8176552057266235,-0.26056185364723206,4.171745777130127,1.9166052341461182,0.3333333432674408,2.0,-1.0,-0.41734135150909424,0.24627569317817688,2.222454071044922,0.35148635506629944
risk_full_rbar,2,27,21027,26,5.2,15,True,0,0,0,3.7332422733306885,1.4577170610427856,0.00020509323803707957,0.00020509323803707957,0.00020509323516145118,8.115788371139286e-23,0.1929636299610138,0.9912468194961548,0.02852662280201912,1.2127370834350586,-0.2022836059331894,-0.8829567432403564,-0.2593176066875458,4.411585807800293,1.935534119606018,3.9571214150467554e-19,2.0,-1.0,-0.4071710705757141,0.26580774784088135,2.2239084243774414,0.3336539566516876
risk_full_rbar,2,27,21027,27,5.4,15,True,0,0,0,3.14949369430542,1.4577170610427856,0.01856864057481289,0.01856864057481289,0.018566506747930565,1.4307392907993862e-28,0.1738470047712326,0.9266628623008728,0.02568649873137474,1.1261963844299316,-0.1980440318584442,-0.9417281746864319,-0.2581977844238281,4.670671463012695,1.954428791999817,7.705137261988012e-27,2.0,-1.0,-0.3969093859195709,0.2849283218383789,2.225957155227661,0.3172365725040436
risk_full_rbar,2,27,21027,28,5.6000000000000005,15,True,0,0,0,2.59212589263916,1.4577170610427856,0.13531577587127686,0.13531577587127686,0.13449588684594393,8.931418848421425e-36,0.15660788118839264,0.8619745969772339,0.023128004744648933,1.0417104959487915,-0.1942284107208252,-0.9946224689483643,-0.25718992948532104,4.947423934936523,1.975181221961975,6.600426608600439e-35,2.0,-1.0,-0.3760167360305786,0.2762100100517273,2.2069714069366455,0.3379249572753906
risk_full_rbar,2,27,21027,29,5.800000000000001,15,True,0,0,0,2.0644447803497314,1.4577170610427856,0.37523341178894043,0.37523341178894043,0.35856081837323667,1.961817850054744e-44,0.14106501638889313,0.7984393239021301,0.02082343026995659,0.9603277444839478,-0.19079434871673584,-1.0422272682189941,-0.25628286600112915,5.2393879890441895,1.9634894132614136,5.184804318001823e-44,2.0,-1.0,-0.34949347376823425,0.1393287479877472,2.1368744373321533,0.6148212552070618
risk_full_rbar,2,27,21027,30,6.0,15,True,0,0,0,1.610511064529419,1.4577170610427856,0.47485893964767456,0.47485893964767456,0.4421168754620476,0.0,0.12705402076244354,0.7369517683982849,0.01874775066971779,0.8827535510063171,-0.1877036988735199,-1.0850715637207031,-0.2554665207862854,5.531399250030518,1.8860441446304321,0.0,2.0,-1.0,-0.37272101640701294,-0.07190528512001038,2.1392440795898438,1.1057665348052979
