method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,1,0.2,15,False,-1,0,0,2.8947553634643555,2.8947553634643555,0.21324250102043152,0.21324250102043152,0.21006801552764856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13828954100608826,-0.48372411727905273,2.2388505935668945,0.8457617163658142
risk_full_rbar,2,3,21003,2,0.4,15,False,-1,0,0,2.365567684173584,2.365567684173584,0.44098225235939026,0.44098225235939026,0.4144582985396824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07974866032600403,-0.789989709854126,2.553776502609253,1.5050045251846313
risk_full_rbar,2,3,21003,3,0.6000000000000001,15,False,-1,0,0,1.9296367168426514,1.9296367168426514,0.14025595784187317,0.14025595784187317,0.13934344483700814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2377779483795166,-1.0,2.8681271076202393,2.1840851306915283
risk_full_rbar,2,3,21003,4,0.8,15,False,-1,0,0,1.5422574281692505,1.5422574281692505,0.045039840042591095,0.045039840042591095,0.04500940898763927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.031793318688869476,-0.8751286268234253,2.658466339111328,1.7969309091567993
risk_full_rbar,2,3,21003,5,1.0,15,False,-1,0,0,1.224902629852295,1.224902629852295,0.01427694596350193,0.014276946894824505,0.014275976944774088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.28195974230766296,-0.622734546661377,2.422642946243286,1.2534927129745483
risk_full_rbar,2,3,21003,6,1.2000000000000002,15,False,-1,0,0,1.0906013250350952,1.0906013250350952,3.664234100142494e-05,4.3361633288441226e-05,4.3361633261264594e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.39048197865486145,-0.4386923015117645,2.3194198608398438,0.9323256015777588
risk_full_rbar,2,3,21003,7,1.4000000000000001,15,False,-1,0,0,1.2338839769363403,1.0906013250350952,0.0018980302847921848,0.0018980302847921848,0.001898028005565439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.41691550612449646,-0.31846368312835693,2.258528470993042,0.7392389178276062
risk_full_rbar,2,3,21003,8,1.6,15,False,-1,0,0,1.5969696044921875,1.0906013250350952,0.025707554072141647,0.025707554072141647,0.025701892380290272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.407510906457901,-0.25212883949279785,2.2177772521972656,0.6334860920906067
risk_full_rbar,2,3,21003,9,1.8,15,False,-1,0,0,1.9959779977798462,1.0906013250350952,0.01579468697309494,0.01579468697309494,0.01579337365938027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3821830451488495,-0.2478019893169403,2.1976985931396484,0.6370193362236023
risk_full_rbar,2,3,21003,10,2.0,15,False,-1,0,0,1.626991629600525,1.0906013250350952,0.0005700996262021363,0.0005700996844097972,0.0005700996226464121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.37431177496910095,-0.2056761384010315,2.1747753620147705,0.5773619413375854
