method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,10,21010,1,0.2,15,False,-1,0,0,2.921488046646118,2.921488046646118,0.20332057774066925,0.20332057774066925,0.20056443629368612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40448468923568726,-0.3349650502204895,2.2590346336364746,0.9137287139892578
risk_full_rbar,2,10,21010,2,0.4,15,False,-1,0,0,2.3930139541625977,2.3930139541625977,0.291196346282959,0.291196346282959,0.28323555766500547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3719750642776489,-0.6569366455078125,2.5059380531311035,1.585696816444397
risk_full_rbar,2,10,21010,3,0.6000000000000001,15,False,-1,0,0,1.9470165967941284,1.9470165967941284,0.08693501353263855,0.08693501353263855,0.08671666411160046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3160025477409363,-0.8216355443000793,2.664539337158203,1.9523946046829224
risk_full_rbar,2,10,21010,4,0.8,15,False,-1,0,0,1.5223877429962158,1.5223877429962158,0.08531960099935532,0.08531960099935532,0.08511317589796996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.524476170539856,-0.6082245111465454,2.5651607513427734,1.5876895189285278
risk_full_rbar,2,10,21010,5,1.0,15,False,-1,0,0,1.1911859512329102,1.1911859512329102,0.017269708216190338,0.017269708216190338,0.01726799156547778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6092979907989502,-0.49799248576164246,2.544987678527832,1.4455735683441162
risk_full_rbar,2,10,21010,6,1.2000000000000002,15,False,-1,0,0,1.0535529851913452,1.0535529851913452,0.00010706342436606064,0.00010706599277909845,0.00010706599236999476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6823469996452332,-0.31069618463516235,2.4997036457061768,1.179268479347229
risk_full_rbar,2,10,21010,7,1.4000000000000001,15,False,-1,0,0,1.2118158340454102,1.0535529851913452,5.647729994961992e-05,5.888190571567975e-05,5.888190564763034e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6940481662750244,-0.19027188420295715,2.464066743850708,1.0092047452926636
risk_full_rbar,2,10,21010,8,1.6,15,False,-1,0,0,1.5963464975357056,1.0535529851913452,0.008841348811984062,0.009584690444171429,0.009584396951636041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6721157431602478,-0.12749306857585907,2.4232161045074463,0.9079455733299255
risk_full_rbar,2,10,21010,9,1.8,15,False,-1,0,0,2.0929458141326904,1.0535529851913452,0.05061250925064087,0.06158139556646347,0.0615036690772014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6318157315254211,-0.10933729261159897,2.37583327293396,0.8608948588371277
risk_full_rbar,2,10,21010,10,2.0,15,False,-1,0,0,2.0575852394104004,1.0535529851913452,0.013311502523720264,0.01694353111088276,0.016941909895745795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5618153214454651,-0.19007842242717743,2.3253097534179688,0.9723270535469055
risk_full_rbar,2,10,21010,11,2.2,15,False,-1,0,0,1.6946794986724854,1.0535529851913452,0.0008263300987891853,0.0011323753278702497,0.0011323748438653949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.56160968542099,-0.1030462309718132,2.3030622005462646,0.8419185876846313
risk_full_rbar,2,10,21010,12,2.4000000000000004,15,False,-1,0,0,1.4467118978500366,1.0535529851913452,2.2692013317282544e-06,2.6231712126900675e-06,2.6231712126840506e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5581267476081848,-0.026164529845118523,2.2910172939300537,0.7288111448287964
risk_full_rbar,2,10,21010,13,2.6,15,False,-1,0,0,1.3908942937850952,1.0535529851913452,6.257894896721794e-11,6.282557113435061e-11,6.282557113435061e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5444540977478027,0.017822762951254845,2.277496814727783,0.6639801263809204
risk_full_rbar,2,10,21010,14,2.8000000000000003,15,False,-1,0,0,1.55491304397583,1.0535529851913452,5.173968409404885e-18,5.173974199669173e-18,5.173974199669173e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5290252566337585,0.04817963391542435,2.2646756172180176,0.6202577352523804
risk_full_rbar,2,10,21010,15,3.0,15,True,1,0,0,1.8848904371261597,1.0535529851913452,3.132260451010893e-09,3.1322924254340023e-09,3.1322924254340023e-09,3.132260451010893e-09,0.3792392909526825,0.16413205862045288,0.10444381833076477,0.6478151082992554,0.634071409702301,0.271668016910553,-0.3435300588607788,1.8848904371261597,1.3312722444534302,0.3333333432674408,1.0,-1.0,-0.5145043730735779,0.07324540615081787,2.2539560794830322,0.5861728191375732
risk_full_rbar,2,10,21010,16,3.2,15,True,1,0,0,1.8971357345581055,1.0535529851913452,3.7214240364846773e-06,3.7214240364846773e-06,3.7214240364674982e-06,3.7214240364846773e-06,0.6065280437469482,0.2311619520187378,0.12740230560302734,0.9650923013687134,0.4712178707122803,0.1803208291530609,-0.4013252854347229,1.897135853767395,1.3644039630889893,1.0,1.0,-1.0,-0.5012619495391846,0.09602233022451401,2.2454254627227783,0.5571775436401367
