method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,1,0.2,15,False,-1,0,0,3.9000821113586426,3.9000821113586426,0.001566499238833785,0.001566499238833785,0.0015664979574805092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7767992615699768,-0.38882583379745483,2.64922833442688,1.3096387386322021
risk_full_rbar,2,25,21025,2,0.4,15,False,-1,0,0,3.7237720489501953,3.7237720489501953,0.0038599923718720675,0.0038599923718720675,0.00385997320128131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9177231192588806,-0.38838276267051697,2.8235132694244385,1.5962376594543457
risk_full_rbar,2,25,21025,3,0.6000000000000001,15,False,-1,0,0,3.6006312370300293,3.6006312370300293,0.002024295274168253,0.002024295274168253,0.002024292509139721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9445692300796509,-0.3857506811618805,2.8572816848754883,1.6858493089675903
risk_full_rbar,2,25,21025,4,0.8,15,False,-1,0,0,3.532650947570801,3.532650947570801,0.0005343289813026786,0.0005343289813026786,0.0005343289304510476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9085329174995422,-0.3855303227901459,2.8100290298461914,1.6647039651870728
risk_full_rbar,2,25,21025,5,1.0,15,False,-1,0,0,3.515369415283203,3.515369415283203,7.596168870804831e-05,7.596168870804831e-05,7.596168856194416e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8371724486351013,-0.3840920031070709,2.7191059589385986,1.5792969465255737
risk_full_rbar,2,25,21025,6,1.2000000000000002,15,False,-1,0,0,3.5418593883514404,3.515369415283203,5.6648359532118775e-06,5.6648359532118775e-06,5.664835953151282e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7483600974082947,-0.37595558166503906,2.60874342918396,1.4577323198318481
risk_full_rbar,2,25,21025,7,1.4000000000000001,15,False,-1,0,0,3.603579521179199,3.515369415283203,2.1643548109295807e-07,2.1648099846061086e-07,2.1648099846060747e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6524569392204285,-0.35633033514022827,2.4921247959136963,1.3132822513580322
risk_full_rbar,2,25,21025,8,1.6,15,False,-1,0,0,3.2724781036376953,3.2724781036376953,6.615533454379374e-09,1.0838270725344046e-08,1.0838270725344046e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5559920072555542,-0.32337552309036255,2.377981424331665,1.1534011363983154
risk_full_rbar,2,25,21025,9,1.8,15,False,-1,0,0,2.8451356887817383,2.8451356887817383,8.663838713118821e-08,8.6680586264265e-08,8.668058626426478e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46394339203834534,-0.2792012393474579,2.274376153945923,0.9863786697387695
risk_full_rbar,2,25,21025,10,2.0,15,False,-1,0,0,2.46539044380188,2.46539044380188,4.827319344258285e-08,4.82734030526899e-08,4.827340305268986e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38031357526779175,-0.22888311743736267,2.188173532485962,0.8227509260177612
risk_full_rbar,2,25,21025,11,2.2,15,False,-1,0,0,2.163159132003784,2.163159132003784,3.444390050955093e-10,3.4443947694029475e-10,3.4443947694029475e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30761438608169556,-0.17816293239593506,2.122610330581665,0.6724410057067871
risk_full_rbar,2,25,21025,12,2.4000000000000004,15,False,-1,0,0,1.9797916412353516,1.9797916412353516,1.0072690598272871e-10,1.0073138156929673e-10,1.0073138156929673e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2464200109243393,-0.13137365877628326,2.0765180587768555,0.5414466261863708
risk_full_rbar,2,25,21025,13,2.6,15,False,-1,0,0,1.9540753364562988,1.9540753364562988,8.924916619434953e-05,8.924916619434953e-05,8.924916595738069e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19572234153747559,-0.0907156765460968,2.0460073947906494,0.43111443519592285
risk_full_rbar,2,25,21025,14,2.8000000000000003,15,False,-1,0,0,2.095585346221924,1.9540753364562988,0.014692897908389568,0.014692897908389568,0.01469184069263233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15382331609725952,-0.05684208124876022,2.026714324951172,0.33991917967796326
risk_full_rbar,2,25,21025,15,3.0,15,True,1,0,0,2.114755630493164,1.9540753364562988,0.14869184792041779,0.14869184792041779,0.14760563057588225,2.8471852653311203e-10,0.2792467176914215,0.25343021750450134,0.10984155535697937,0.6425185203552246,-0.9082239866256714,-0.0035589784383773804,0.03900400549173355,2.114755630493164,1.9186087846755981,1.9148227448084754e-09,2.0,1.0,0.12363079935312271,-0.05116568133234978,2.0178229808807373,0.2988957166671753
