method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,18,21018,1,0.2,15,False,-1,0,0,2.273838520050049,2.273838520050049,0.7449561357498169,0.7449561357498169,0.6321302092954506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24401557445526123,-0.3640688359737396,2.183657169342041,0.9616151452064514
risk_full_rbar,2,18,21018,2,0.4,15,False,-1,0,0,1.728334903717041,1.728334903717041,0.5150134563446045,0.5150134563446045,0.4738422267726174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5367500185966492,-0.40932217240333557,2.4130024909973145,1.4746630191802979
risk_full_rbar,2,18,21018,3,0.6000000000000001,15,False,-1,0,0,1.2798781394958496,1.2798781394958496,0.19628934562206268,0.19628934562206268,0.19380662456912356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.57994145154953,-0.4008484482765198,2.4470484256744385,1.5750393867492676
risk_full_rbar,2,18,21018,4,0.8,15,False,-1,0,0,1.0319799184799194,1.0319799184799194,0.008007306605577469,0.008007337339222431,0.008007166206924255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44771891832351685,-0.4271150231361389,2.3519179821014404,1.4433410167694092
risk_full_rbar,2,18,21018,5,1.0,15,False,-1,0,0,0.8820524215698242,0.8820524215698242,0.27049487829208374,0.27084457874298096,0.264410542510192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17961083352565765,-0.285240113735199,2.110565662384033,0.9067072868347168
risk_full_rbar,2,18,21018,6,1.2000000000000002,15,False,-1,0,0,0.7884495258331299,0.7884495258331299,0.4302864372730255,0.442821741104126,0.41598064551091374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11576493829488754,-0.30822980403900146,2.1056182384490967,0.9082801938056946
risk_full_rbar,2,18,21018,7,1.4000000000000001,15,False,-1,0,0,0.7544169425964355,0.7544169425964355,0.37659013271331787,0.38834285736083984,0.36993074076514415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04258861392736435,-0.3761787414550781,2.1385269165039062,1.0123687982559204
risk_full_rbar,2,18,21018,8,1.6,15,False,-1,0,0,0.7518633008003235,0.7518633008003235,0.34876057505607605,0.3530651032924652,0.3390910275309265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11889518052339554,-0.2521694302558899,2.0762712955474854,0.7539171576499939
risk_full_rbar,2,18,21018,9,1.8,15,False,-1,0,0,0.8097148537635803,0.7518633008003235,0.21671368181705475,0.21709150075912476,0.2137441738894657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24648086726665497,-0.11431120336055756,2.0725057125091553,0.5799776911735535
risk_full_rbar,2,18,21018,10,2.0,15,False,-1,0,0,0.9504682421684265,0.7518633008003235,0.1250622719526291,0.17679359018802643,0.17497437936446317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2460394948720932,-0.0005065286532044411,2.0596463680267334,0.41716209053993225
risk_full_rbar,2,18,21018,11,2.2,15,False,-1,0,0,1.1638438701629639,0.7518633008003235,0.3250739574432373,0.3914242386817932,0.3725874021645209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19247978925704956,-0.00035197148099541664,2.0367116928100586,0.36441606283187866
risk_full_rbar,2,18,21018,12,2.4000000000000004,15,False,-1,0,0,1.4149729013442993,0.7518633008003235,0.029802296310663223,0.029851756989955902,0.02984289291006753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.022603901103138924,-0.47112834453582764,2.2113099098205566,1.2831745147705078
risk_full_rbar,2,18,21018,13,2.6,15,False,-1,0,0,1.5135995149612427,0.7518633008003235,0.0119074871763587,0.011917722411453724,0.01191715821043076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07074251025915146,-0.08550621569156647,2.0122780799865723,0.5485786199569702
risk_full_rbar,2,18,21018,14,2.8000000000000003,15,False,-1,0,0,1.2873114347457886,0.7518633008003235,0.0035569570027291775,0.0035569644533097744,0.0035569494524855336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0723407119512558,0.08411357551813126,2.01227068901062,0.23271885514259338
risk_full_rbar,2,18,21018,15,3.0,15,True,2,0,0,1.2847676277160645,0.7518633008003235,0.0006400770507752895,0.0007875169394537807,0.0007875167766523,0.00014743985957466066,0.2835255265235901,0.05354994535446167,0.235874742269516,0.5729502439498901,-0.8449338674545288,0.19214370846748352,-0.14520606398582458,1.2847676277160645,2.2551445960998535,0.18722118437290192,2.0,1.0,-0.07543541491031647,0.16790801286697388,2.0336012840270996,0.08201619237661362
risk_full_rbar,2,18,21018,16,3.2,15,True,2,0,0,1.115249514579773,0.7518633008003235,0.002172808162868023,0.002234111074358225,0.0022341073573616385,0.002172808162868023,0.44313573837280273,0.04987746849656105,0.36165285110473633,0.8546660542488098,-0.7078343629837036,0.20511490106582642,-0.26742127537727356,1.115249514579773,2.3190650939941406,0.972560465335846,1.0,1.0,-0.08230120688676834,0.21080666780471802,2.0505735874176025,0.03647363930940628
risk_full_rbar,2,18,21018,17,3.4000000000000004,15,True,2,0,0,1.1196292638778687,0.7518633008003235,0.002219453686848283,0.002222174545750022,0.0022221708880137145,0.002219453686848283,0.5510720014572144,0.04625256359577179,0.4464736878871918,1.0437982082366943,-0.5844448208808899,0.21678897738456726,-0.3774149715900421,1.1196292638778687,2.351538896560669,0.9987756013870239,1.0,1.0,-0.09168810397386551,0.23198287189006805,2.061283826828003,0.061418693512678146
risk_full_rbar,2,18,21018,18,3.6,15,True,2,0,0,1.304560661315918,0.7518633008003235,0.0006983682396821678,0.000698416552040726,0.0006984164384815505,0.0006983682396821678,0.6192871332168579,0.042731206864118576,0.4998250901699066,1.1618434190750122,-0.4733942151069641,0.2272956520318985,-0.47640931606292725,1.3045607805252075,2.3672025203704834,0.9999307990074158,1.0,1.0,-0.10023308545351028,0.2412056028842926,2.067101240158081,0.08221069723367691
risk_full_rbar,2,18,21018,19,3.8000000000000003,15,True,2,0,0,1.611870527267456,0.7518633008003235,8.726488158572465e-05,8.726517262402922e-05,8.7265172402515e-05,8.726488158572465e-05,0.6572495102882385,0.03935224562883377,0.5292215347290039,1.2258232831954956,-0.3734486699104309,0.23675164580345154,-0.5655041933059692,1.611870527267456,2.372248888015747,0.9999966621398926,1.0,1.0,-0.10660524666309357,0.24261854588985443,2.0690369606018066,0.0920989140868187
risk_full_rbar,2,18,21018,20,4.0,15,True,2,0,0,1.9860585927963257,0.7518633008003235,4.2927658796543255e-06,4.2927663344016764e-06,4.2927663343753074e-06,4.2927658796543255e-06,0.6724363565444946,0.0361412912607193,0.5405963659286499,1.2491739988327026,-0.28349769115448,0.2452620416879654,-0.6456896066665649,1.9860587120056152,2.371586799621582,0.9999998807907104,1.0,1.0,-0.11197923868894577,0.23996254801750183,2.0689334869384766,0.09629332274198532
risk_full_rbar,2,18,21018,21,4.2,15,True,2,0,0,2.3957204818725586,0.7518633008003235,7.432420545683271e-08,7.434346827039917e-08,7.434346827039903e-08,7.432420545683271e-08,0.6707313060760498,0.03311381861567497,0.5386172533035278,1.242462396621704,-0.2025417983531952,0.2529214024543762,-0.7178564667701721,2.3957204818725586,2.3680777549743652,0.9997408986091614,1.0,1.0,-0.11652535945177078,0.23541191220283508,2.0678460597991943,0.09871605038642883
risk_full_rbar,2,18,21018,22,4.4,15,True,2,0,0,2.824969530105591,0.7518633008003235,3.810350368560478e-10,3.9480008151571155e-10,3.9480008151571155e-10,3.810350368560478e-10,0.6567443609237671,0.03027762845158577,0.5269407629966736,1.2139627933502197,-0.12968149781227112,0.2598148286342621,-0.7828066349029541,2.8249692916870117,2.363029718399048,0.3333333432674408,1.0,1.0,-0.1200702115893364,0.22994950413703918,2.0661981105804443,0.1009792760014534
risk_full_rbar,2,18,21018,23,4.6000000000000005,15,True,2,0,0,3.2655539512634277,0.7518633008003235,1.2099279911303995e-12,1.6726570215702674e-12,1.6726570215702674e-12,4.627289762297593e-13,0.6340698003768921,0.027634771540760994,0.5084167122840881,1.1701213121414185,-0.06410723179578781,0.26601892709732056,-0.8412618041038513,3.2655539512634277,2.3571066856384277,0.3333333432674408,2.0,1.0,-0.12252666801214218,0.22409716248512268,2.064201831817627,0.10382026433944702
risk_full_rbar,2,18,21018,24,4.800000000000001,15,True,2,0,0,3.712923288345337,0.7518633008003235,2.1324269593495614e-14,2.1426267606938082e-14,2.1426267606938082e-14,1.0127020699998498e-16,0.6054926514625549,0.025183066725730896,0.4852527678012848,1.1159285306930542,-0.005090389400720596,0.271602600812912,-0.8938714265823364,3.712923288345337,2.3506600856781006,0.3333333432674408,2.0,1.0,-0.12383643537759781,0.21814030408859253,2.0619609355926514,0.10758329927921295
risk_full_rbar,2,18,21018,25,5.0,15,True,2,0,0,4.164404392242432,0.7518633008003235,8.176422274735562e-17,9.223722927478341e-17,9.223722927478341e-17,2.879512445576731e-21,0.5731555819511414,0.02291729673743248,0.4591464698314667,1.055219292640686,0.04802476987242699,0.27662789821624756,-0.9412201046943665,4.164404392242432,2.3438422679901123,0.3333333432674408,3.0,1.0,-0.12392134219408035,0.21220886707305908,2.0595037937164307,0.11242851614952087
risk_full_rbar,2,18,21018,26,5.2,15,True,2,0,0,4.417462348937988,0.7518633008003235,2.6979135916211114e-17,5.376741479532664e-17,5.376741479532664e-17,2.6725715900665693e-17,0.5386918783187866,0.020830122753977776,0.9461852312088013,1.5057072639465332,0.09582841396331787,0.2811506688594818,-0.7103622555732727,4.41746187210083,1.804450511932373,0.3333333432674408,2.0,1.0,-0.12266028672456741,0.2063167542219162,2.056805372238159,0.11850207298994064
risk_full_rbar,2,18,21018,27,5.4,15,True,2,0,0,4.57293701171875,0.7518633008003235,4.917196724191848e-16,5.143596984289898e-16,5.143596984289898e-16,4.917196724191848e-16,0.5033327341079712,0.018912799656391144,1.2832589149475098,1.8055044412612915,0.13885168731212616,0.2852211594581604,-0.5025901794433594,4.57293701171875,1.8111157417297363,0.3333333432674408,1.0,1.0,-0.11986766010522842,0.20037056505680084,2.05379319190979,0.1261122226715088
risk_full_rbar,2,18,21018,28,5.6000000000000005,15,True,2,0,0,4.750177383422852,0.7518633008003235,3.000256873623736e-16,3.0819582306445376e-16,3.0819582306445376e-16,3.000256873623736e-16,0.4679925739765167,0.017155729234218597,1.504603624343872,1.989751935005188,0.17757263779640198,0.28888460993766785,-0.3155953288078308,4.750177383422852,1.8173552751541138,0.3333333432674408,1.0,1.0,-0.11525259166955948,0.19414576888084412,2.050342321395874,0.13598760962486267
risk_full_rbar,2,18,21018,29,5.800000000000001,15,True,2,0,0,4.946923732757568,0.7518633008003235,2.3736690485399202e-17,2.518183622689467e-17,2.518183622689467e-17,2.3736690485399202e-17,0.4333377182483673,0.015548864379525185,1.6373765468597412,2.0862631797790527,0.2124214917421341,0.29218173027038574,-0.14729996025562286,4.946923732757568,1.8235291242599487,0.3333333432674408,1.0,1.0,-0.10833017528057098,0.18721066415309906,2.046248435974121,0.14985956251621246
risk_full_rbar,2,18,21018,30,6.0,15,True,2,0,0,5.160894393920898,0.7518633008003235,3.805871957029317e-19,5.124866761448584e-19,5.124866761448584e-19,3.805871957029317e-19,0.39984092116355896,0.01408203225582838,1.703057885169983,2.116980791091919,0.24378547072410583,0.2951491177082062,0.004165858030319214,5.160894393920898,1.8303613662719727,0.3333333432674408,1.0,1.0,-0.0981898382306099,0.17872513830661774,2.0411603450775146,0.17227865755558014
risk_full_rbar,2,18,21018,31,6.2,15,True,2,0,0,5.389770030975342,0.7518633008003235,6.207486837921482e-21,7.628287073945297e-21,7.628287073945297e-21,1.4207998321270322e-21,0.3678247630596161,0.012745153158903122,1.7185813188552856,2.099151134490967,0.2720130383968353,0.29781976342201233,0.14048509299755096,5.389770030975342,1.8394513130187988,0.3333333432674408,2.0,1.0,-0.08278410136699677,0.16683539748191833,2.0343916416168213,0.21903873980045319
risk_full_rbar,2,18,21018,32,6.4,15,True,2,1,0,5.6308488845825195,0.7518633008003235,1.4336924698909851e-22,1.4463996937877749e-22,1.4463996937877749e-22,1.270728306135762e-24,0.3374963402748108,0.011528410017490387,1.6972448825836182,2.046269655227661,0.29741784930229187,0.30022335052490234,0.2631724178791046,5.6308488845825195,1.8553770780563354,0.3333333432674408,2.0,1.0,-0.05584161728620529,0.14614829421043396,2.024329662322998,0.4039783179759979
