method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,24,21024,1,0.2,15,False,-1,0,0,3.5092897415161133,3.5092897415161133,0.014420157298445702,0.014420157298445702,0.014419157867903532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.13562394678592682,2.8414037227630615,1.398970127105713
risk_full_rbar,2,24,21024,2,0.4,15,False,-1,0,0,2.88030743598938,2.88030743598938,0.3469153046607971,0.3469153046607971,0.3336370448436035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.319911926984787,2.8998920917510986,1.4120250940322876
risk_full_rbar,2,24,21024,3,0.6000000000000001,15,False,-1,0,0,2.269256353378296,2.269256353378296,0.6400994062423706,0.6400994062423706,0.5649672336122002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.643779456615448,3.107701539993286,1.6264292001724243
risk_full_rbar,2,24,21024,4,0.8,15,False,-1,0,0,1.7016570568084717,1.7016570568084717,0.4975447356700897,0.4975447356700897,0.460184030714821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.729593813419342,3.182644844055176,1.7594109773635864
risk_full_rbar,2,24,21024,5,1.0,15,False,-1,0,0,1.2405985593795776,1.2405985593795776,0.12218178063631058,0.12218298017978668,0.1215785788586293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8666216731071472,3.3172476291656494,1.9719170331954956
risk_full_rbar,2,24,21024,6,1.2000000000000002,15,False,-1,0,0,1.017153263092041,1.017153263092041,0.0010203993879258633,0.0013276480603963137,0.0013276472803375235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7081051468849182,3.1631710529327393,1.8467588424682617
risk_full_rbar,2,24,21024,7,1.4000000000000001,15,False,-1,0,0,1.1734697818756104,1.017153263092041,0.027144303545355797,0.027144303545355797,0.02713763874911183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.47667035460472107,2.9847710132598877,1.706739902496338
risk_full_rbar,2,24,21024,8,1.6,15,False,-1,0,0,1.6072150468826294,1.017153263092041,0.3238866627216339,0.3238866627216339,0.3130170227411018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.35313668847084045,2.915273904800415,1.700037956237793
risk_full_rbar,2,24,21024,9,1.8,15,False,-1,0,0,1.970474123954773,1.017153263092041,0.6714767217636108,0.6714767217636108,0.5859504291814699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.536433219909668,3.025068998336792,1.8606112003326416
risk_full_rbar,2,24,21024,10,2.0,15,False,-1,0,0,1.5593528747558594,1.017153263092041,0.7161845564842224,0.7161845564842224,0.614540365275098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6577094793319702,3.119347095489502,2.0273053646087646
risk_full_rbar,2,24,21024,11,2.2,15,False,-1,0,0,1.1931788921356201,1.017153263092041,0.7162450551986694,0.7162450551986694,0.6145780146536749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7247096300125122,3.178178310394287,2.1625351905822754
risk_full_rbar,2,24,21024,12,2.4000000000000004,15,False,-1,0,0,0.9274412393569946,0.9274412393569946,0.6129183769226074,0.6129183769226074,0.5461781565357356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8280166983604431,3.277567148208618,2.351046323776245
risk_full_rbar,2,24,21024,13,2.6,15,False,-1,0,0,0.8611839413642883,0.8611839413642883,0.020131831988692284,0.020131831988692284,0.02012911268171598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9763542413711548,3.4370148181915283,2.616299629211426
risk_full_rbar,2,24,21024,14,2.8000000000000003,15,False,-1,0,0,0.9577913880348206,0.8611839413642883,4.6447948420791363e-07,4.6460914404633513e-07,4.6460914404630173e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6968544721603394,0.44947776198387146,2.5981812477111816,1.5710865259170532
risk_full_rbar,2,24,21024,15,3.0,15,True,1,0,0,1.1986647844314575,0.8611839413642883,2.7638177925837226e-05,2.7644271540339105e-05,2.7644271533297134e-05,2.7638177925837226e-05,0.3097774386405945,0.13355131447315216,0.1525130569934845,0.5958417654037476,-0.667777419090271,0.40688374638557434,0.13388125598430634,1.1986647844314575,1.144068956375122,0.9997795820236206,1.0,1.0,0.39655134081840515,0.20879526436328888,2.191664695739746,0.8688855171203613
