method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,14,21014,1,0.2,15,False,-1,0,0,1.2136003971099854,1.2136003971099854,0.734876275062561,0.734876275062561,0.6260395439130494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8898273706436157,3.3417317867279053,2.8938729763031006
risk_full_rbar,2,14,21014,2,0.4,15,False,-1,0,0,0.9564905166625977,0.9564905166625977,0.20557823777198792,0.20557823777198792,0.2027302950880381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.0739548206329346
risk_full_rbar,2,14,21014,3,0.6000000000000001,15,False,-1,0,0,1.010148286819458,0.9564905166625977,2.2604703190154396e-05,2.2604703190154396e-05,2.260470318630427e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9021630883216858,-1.0,3.354935646057129,2.9731788635253906
risk_full_rbar,2,14,21014,4,0.8,15,False,-1,0,0,1.294102668762207,0.9564905166625977,8.247864891064438e-11,8.258178169073815e-11,8.258178169073815e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2866898477077484,-0.6740171909332275,2.47910475730896,1.7182503938674927
risk_full_rbar,2,14,21014,5,1.0,15,False,-1,0,0,1.7269340753555298,0.9564905166625977,5.393722091184827e-08,5.393722091184827e-08,5.393722091184822e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.034861914813518524,-0.4743625819683075,2.214709997177124,1.0921645164489746
risk_full_rbar,2,14,21014,6,1.2000000000000002,15,False,-1,0,0,2.251335859298706,0.9564905166625977,0.00017679725715424865,0.00017679725715424865,0.00017679725531218214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18237990140914917,-0.36318734288215637,2.15885853767395,0.8266744613647461
risk_full_rbar,2,14,21014,7,1.4000000000000001,15,False,-1,0,0,2.8319249153137207,0.9564905166625977,0.015779439359903336,0.015779439359903336,0.01577812984574106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24503274261951447,-0.30175819993019104,2.1457858085632324,0.718013346195221
risk_full_rbar,2,14,21014,8,1.6,15,False,-1,0,0,2.39623761177063,0.9564905166625977,0.08981870114803314,0.08981870114803314,0.08957794359754655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2660902738571167,-0.289879709482193,2.149264335632324,0.719556987285614
risk_full_rbar,2,14,21014,9,1.8,15,False,-1,0,0,1.9403343200683594,0.9564905166625977,0.04497392475605011,0.04497392475605011,0.04494362704030987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27074357867240906,-0.38609975576400757,2.21122145652771,0.9429129958152771
risk_full_rbar,2,14,21014,10,2.0,15,False,-1,0,0,1.568206548690796,0.9564905166625977,0.0009529775124974549,0.0009529775124974549,0.0009529772240102569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29342496395111084,-0.3252447843551636,2.183467388153076,0.8563216328620911
