method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,20,21020,1,0.2,15,False,-1,0,0,1.4989817142486572,1.4989817142486572,0.3396425247192383,0.3396425247192383,0.32715821834246556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.010291609913110733,-0.49156004190444946,2.2286651134490967,0.8801440596580505
risk_full_rbar,2,20,21020,2,0.4,15,False,-1,0,0,1.387465238571167,1.387465238571167,0.20030741393566132,0.20030741393566132,0.19767074029644544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22911322116851807,-0.5198151469230652,2.3001744747161865,1.2306329011917114
risk_full_rbar,2,20,21020,3,0.6000000000000001,15,False,-1,0,0,1.309079647064209,1.309079647064209,0.1423158049583435,0.1423158049583435,0.14136271429585623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15391187369823456,-0.4682573080062866,2.2297568321228027,1.0868346691131592
risk_full_rbar,2,20,21020,4,0.8,15,False,-1,0,0,1.25559663772583,1.25559663772583,0.13019995391368866,0.13019996881484985,0.1294692055764871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.040983960032463074,-0.4143266975879669,2.166422128677368,0.8929161429405212
risk_full_rbar,2,20,21020,5,1.0,15,False,-1,0,0,1.2268784046173096,1.2268784046173096,0.09828618168830872,0.09832874685525894,0.09801306910197016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03266974538564682,-0.3717181086540222,2.1347053050994873,0.7695756554603577
risk_full_rbar,2,20,21020,6,1.2000000000000002,15,False,-1,0,0,0.9060961604118347,0.9060961604118347,0.40144649147987366,0.41136062145233154,0.3896273578588479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09396479278802872,-0.32362374663352966,2.110508680343628,0.6526322364807129
risk_full_rbar,2,20,21020,7,1.4000000000000001,15,False,-1,0,0,0.9135810732841492,0.9060961604118347,0.1988532990217209,0.23223385214805603,0.22814700630328488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06938891857862473,-0.38651973009109497,2.1486854553222656,0.8165122270584106
risk_full_rbar,2,20,21020,8,1.6,15,False,-1,0,0,1.2051477432250977,0.9060961604118347,0.11507915705442429,0.19115479290485382,0.18886005191044183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1781124323606491,-0.286248117685318,2.1106038093566895,0.5816423296928406
risk_full_rbar,2,20,21020,9,1.8,15,False,-1,0,0,1.6580514907836914,0.9060961604118347,0.023894671350717545,0.03369026258587837,0.03367752184147277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22607789933681488,-0.3429718315601349,2.1621663570404053,0.7098541259765625
risk_full_rbar,2,20,21020,10,2.0,15,False,-1,0,0,1.7992876768112183,0.9060961604118347,0.05095918849110603,0.055721692740917206,0.05566409404989935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22432687878608704,-0.2025679349899292,2.089359998703003,0.4509786069393158
risk_full_rbar,2,20,21020,11,2.2,15,False,-1,0,0,1.8194518089294434,0.9060961604118347,0.10434704273939133,0.10449959337711334,0.10412086334099856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2224721908569336,-0.1598673164844513,2.0736937522888184,0.3847038149833679
risk_full_rbar,2,20,21020,12,2.4000000000000004,15,False,-1,0,0,1.6135056018829346,0.9060961604118347,0.008242140524089336,0.008242721669375896,0.008242534997518543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22635038197040558,-0.17700742185115814,2.0809288024902344,0.438701868057251
risk_full_rbar,2,20,21020,13,2.6,15,False,-1,0,0,1.2502212524414062,0.9060961604118347,2.0751476768055e-05,2.075308293569833e-05,2.0753082932718946e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22745084762573242,-0.05704306438565254,2.0542519092559814,0.21342584490776062
risk_full_rbar,2,20,21020,14,2.8000000000000003,15,False,-1,0,0,1.1545627117156982,0.9060961604118347,3.3342946181846855e-08,3.334317000280862e-08,3.3343170002808607e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23115889728069305,0.004706752486526966,2.052760601043701,0.0992826372385025
risk_full_rbar,2,20,21020,15,3.0,15,True,2,0,0,1.3906910419464111,0.9060961604118347,8.562555012758821e-05,8.563209848944098e-05,8.563209828013168e-05,8.562555012758821e-05,0.5720201730728149,0.11438774317502975,0.1250743865966797,0.811482310295105,-1.0761873722076416,0.042696595191955566,-0.09740487486124039,1.3906910419464111,1.7998555898666382,0.9999235272407532,1.0,1.0,-0.23722033202648163,0.036549005657434464,2.056802749633789,0.041346870362758636
