method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,22,21022,1,0.2,15,False,-1,0,0,3.393087863922119,3.393087863922119,0.007803762797266245,0.007803799584507942,0.007803641173087451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7014771103858948,-0.3710757791996002,2.5532469749450684,1.2237777709960938
risk_full_rbar,2,22,21022,2,0.4,15,False,-1,0,0,3.149376630783081,3.149376630783081,0.1339651495218277,0.13399864733219147,0.1332023556351844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7166115045547485,-0.3740483522415161,2.5717263221740723,1.2892000675201416
risk_full_rbar,2,22,21022,3,0.6000000000000001,15,False,-1,0,0,2.9398622512817383,2.9398622512817383,0.16618658602237701,0.16629035770893097,0.164774343690779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5816603302955627,3.058319091796875,2.036303997039795
risk_full_rbar,2,22,21022,4,0.8,15,False,-1,0,0,2.752244710922241,2.752244710922241,0.19269241392612457,0.19282987713813782,0.19047487666896004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7339925765991211,3.18668794631958,2.2829208374023438
risk_full_rbar,2,22,21022,5,1.0,15,False,-1,0,0,2.5295379161834717,2.5295379161834717,0.18778297305107117,0.18780368566513062,0.18562643794475034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8549323081970215,3.3050925731658936,2.5109317302703857
risk_full_rbar,2,22,21022,6,1.2000000000000002,15,False,-1,0,0,2.264991521835327,2.264991521835327,0.1705026477575302,0.17050281167030334,0.16886956033510553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9041364192962646,3.3570597171783447,2.645256757736206
risk_full_rbar,2,22,21022,7,1.4000000000000001,15,False,-1,0,0,2.1367549896240234,2.1367549896240234,0.15174070000648499,0.15174070000648499,0.15058670523126566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8919026851654053,3.3439438343048096,2.691175937652588
risk_full_rbar,2,22,21022,8,1.6,15,False,-1,0,0,2.1656241416931152,2.1367549896240234,0.1339375376701355,0.1339375376701355,0.13314232974523504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8420097827911377,3.2917962074279785,2.6835176944732666
risk_full_rbar,2,22,21022,9,1.8,15,False,-1,0,0,2.0885627269744873,2.0885627269744873,0.11216463893651962,0.11216463893651962,0.11169661645277895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9125829339027405,-0.7702302932739258,3.1151645183563232,2.5209152698516846
risk_full_rbar,2,22,21022,10,2.0,15,False,-1,0,0,1.9872660636901855,1.9872660636901855,0.08434318751096725,0.08434322476387024,0.08414379252855302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7112876176834106,-0.6696349382400513,2.795954942703247,2.1595616340637207
