method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,19,21019,1,0.2,15,False,-1,0,0,1.460503339767456,1.460503339767456,0.8331322073936462,0.8331322073936462,0.682154269879715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9760053157806396,0.6906546950340271,-0.5497614145278931,2.6319785118103027,1.8316010236740112
risk_full_rbar,2,19,21019,2,0.4,15,False,-1,0,0,0.9702142477035522,0.9702142477035522,0.8857885003089905,0.8857885003089905,0.7093073537531103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7988927960395813,-0.05090584233403206,2.5618908405303955,1.798485279083252
risk_full_rbar,2,19,21019,3,0.6000000000000001,15,False,-1,0,0,0.8015038967132568,0.8015038967132568,0.030183572322130203,0.030183572322130203,0.03017440943313264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8323695063591003,0.2534707486629486,2.6511027812957764,2.0041868686676025
risk_full_rbar,2,19,21019,4,0.8,15,False,-1,0,0,1.0511770248413086,0.8015038967132568,1.0757573363662232e-05,1.0757837117125746e-05,1.075783711671074e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4038120210170746,-0.08634229749441147,2.1638107299804688,1.0924659967422485
risk_full_rbar,2,19,21019,5,1.0,15,False,-1,0,0,1.1255338191986084,0.8015038967132568,0.008080167695879936,0.012331513687968254,0.012330888657055096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12300819158554077,-0.21850723028182983,2.061918020248413,0.6442127823829651
risk_full_rbar,2,19,21019,6,1.2000000000000002,15,False,-1,0,0,1.0753257274627686,0.8015038967132568,0.07106520235538483,0.11497489362955093,0.1144709318815674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0014733998104929924,-0.2609541714191437,2.0669777393341064,0.534919798374176
risk_full_rbar,2,19,21019,7,1.4000000000000001,15,False,-1,0,0,1.0480176210403442,0.8015038967132568,0.09756030142307281,0.12422900646924973,0.12359385799688177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06141362339258194,-0.32958781719207764,2.109407424926758,0.6159088611602783
risk_full_rbar,2,19,21019,8,1.6,15,False,-1,0,0,1.0557563304901123,0.8015038967132568,0.14031046628952026,0.15666300058364868,0.15539378398012035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1391974687576294,-0.2628089487552643,2.0865707397460938,0.4655378460884094
risk_full_rbar,2,19,21019,9,1.8,15,False,-1,0,0,1.1110106706619263,0.8015038967132568,0.19038522243499756,0.3446500897407532,0.33162246023113107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19700407981872559,-0.19696934521198273,2.076157569885254,0.34735971689224243
risk_full_rbar,2,19,21019,10,2.0,15,False,-1,0,0,1.2290431261062622,0.8015038967132568,0.12356588244438171,0.15880368649959564,0.15748208040475611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2090384066104889,-0.38692376017570496,2.184863328933716,0.7547306418418884
risk_full_rbar,2,19,21019,11,2.2,15,False,-1,0,0,1.4173800945281982,0.8015038967132568,0.041058141738176346,0.04409034177660942,0.044061794046937684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2186882495880127,-0.2317999303340912,2.0991005897521973,0.47231706976890564
risk_full_rbar,2,19,21019,12,2.4000000000000004,15,False,-1,0,0,1.1761484146118164,0.8015038967132568,0.010165293700993061,0.010165311396121979,0.010164961271336436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17044390738010406,-0.13553135097026825,2.046870708465576,0.28258877992630005
risk_full_rbar,2,19,21019,13,2.6,15,False,-1,0,0,1.2997639179229736,0.8015038967132568,0.0016687939641997218,0.0016687939641997218,0.0016687924150748656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14487752318382263,-0.0803179070353508,2.027254819869995,0.18664972484111786
risk_full_rbar,2,19,21019,14,2.8000000000000003,15,False,-1,0,0,1.7093714475631714,0.8015038967132568,0.00016123594832606614,0.00016123594832606614,0.0001612359469288475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14030708372592926,-0.044413793832063675,2.021542549133301,0.12856309115886688
risk_full_rbar,2,19,21019,15,3.0,15,True,2,0,0,2.252854108810425,0.8015038967132568,8.143409104377497e-06,8.179279575415421e-06,8.179279575233021e-06,3.5870840520146885e-08,0.7942032814025879,0.11617138981819153,0.07843686640262604,0.9888114929199219,-1.1498007774353027,-0.050417833030223846,0.07466079294681549,2.252854108810425,1.2037643194198608,0.004385574720799923,2.0,1.0,-0.14520026743412018,-0.01978432759642601,2.021360397338867,0.08584395051002502
risk_full_rbar,2,19,21019,16,3.2,15,True,2,0,0,2.282886028289795,0.8015038967132568,4.3449948861962184e-05,4.363861444289796e-05,4.3638614415197205e-05,4.3449948861962184e-05,1.3163173198699951,0.15687498450279236,0.08585415780544281,1.5590465068817139,-0.9045388102531433,0.021915234625339508,0.03559548407793045,2.282886028289795,1.222827672958374,0.9956766366958618,1.0,1.0,-0.15301182866096497,-0.0023836796171963215,2.023282766342163,0.05215209349989891
risk_full_rbar,2,19,21019,17,3.4000000000000004,15,True,2,0,0,2.3361637592315674,0.8015038967132568,0.0004399459867272526,0.00043994770385324955,0.0004399476754687084,0.0004399459867272526,1.6719284057617188,0.18356727063655853,0.0896301418542862,1.9451258182525635,-0.6838030219078064,0.08701499551534653,0.0004367046058177948,2.3361637592315674,1.2407914400100708,0.9999961256980896,1.0,1.0,-0.16124558448791504,0.010227814316749573,2.0259366035461426,0.024882657453417778
risk_full_rbar,2,19,21019,18,3.6,15,True,2,0,0,2.4123754501342773,0.8015038967132568,0.0011406964622437954,0.0011406964622437954,0.0011406959674903775,0.0011406964622437954,1.899402141571045,0.19953817129135132,0.09067985415458679,2.18962025642395,-0.4851408302783966,0.14560478925704956,-0.031206194311380386,2.4123754501342773,1.25693678855896,1.0,1.0,1.0,-0.16927723586559296,0.01956433430314064,2.02882981300354,0.006565143819898367
risk_full_rbar,2,19,21019,19,3.8000000000000003,15,True,2,0,0,2.5105011463165283,0.8015038967132568,0.0015781752299517393,0.0015781752299517393,0.0015781739197324748,0.0015781752299517393,2.029141902923584,0.2073897272348404,0.0897221788764,2.326253890991211,-0.3063448667526245,0.19833558797836304,-0.05968480557203293,2.5105011463165283,1.2711708545684814,1.0,1.0,1.0,-0.17682476341724396,0.026509495452046394,2.0317182540893555,0.02194986864924431
risk_full_rbar,2,19,21019,20,4.0,15,True,2,0,0,2.6290018558502197,0.8015038967132568,0.001478116842918098,0.001478116842918098,0.0014781157664413263,0.001478116842918098,2.0851683616638184,0.20917311310768127,0.08731931447982788,2.3816609382629395,-0.14542849361896515,0.24579331278800964,-0.08531555533409119,2.6290018558502197,1.2831590175628662,1.0,1.0,1.0,-0.18343114852905273,0.0315709188580513,2.034348726272583,0.04026910290122032
risk_full_rbar,2,19,21019,21,4.2,15,True,2,0,0,2.7659857273101807,0.8015038967132568,0.0010221247794106603,0.0010221247794106603,0.0010221244234595805,0.0010221247794106603,2.0863935947418213,0.2064989060163498,0.0839085578918457,2.376801013946533,-0.0006037652492523193,0.2885052561759949,-0.10838323086500168,2.7659857273101807,1.2927196025848389,1.0,1.0,1.0,-0.18883450329303741,0.03511444479227066,2.03655743598938,0.05672145262360573
risk_full_rbar,2,19,21019,22,4.4,15,True,2,0,0,2.9193801879882812,0.8015038967132568,0.0005348648992367089,0.0005348648992367089,0.0005348648482319158,0.0005348648992367089,2.047645330429077,0.2006259262561798,0.07982785254716873,2.328099012374878,0.12973849475383759,0.3269460201263428,-0.12914413213729858,2.9193801879882812,1.3000315427780151,1.0,1.0,1.0,-0.1930825561285019,0.03744529187679291,2.038316011428833,0.07163611054420471
risk_full_rbar,2,19,21019,23,4.6000000000000005,15,True,2,0,0,3.087097644805908,0.8015038967132568,0.0002101360441884026,0.0002101360441884026,0.0002101360410953992,0.0002101360441884026,1.9804924726486206,0.19253262877464294,0.0753362849354744,2.248361349105835,0.24704653024673462,0.3615427017211914,-0.14782895147800446,3.087097644805908,1.3054310083389282,1.0,1.0,1.0,-0.1963386833667755,0.03881189227104187,2.0396621227264404,0.0857173278927803
risk_full_rbar,2,19,21019,24,4.800000000000001,15,True,2,0,0,3.2671592235565186,0.8015038967132568,6.021933950250968e-05,6.021933950250968e-05,6.021933942971717e-05,6.021933950250968e-05,1.8939087390899658,0.18297450244426727,0.07063054293394089,2.1475138664245605,0.35262376070022583,0.39267972111701965,-0.16464528441429138,3.2671592235565186,1.3091464042663574,1.0,1.0,1.0,-0.1986841857433319,0.03939169645309448,2.040614604949951,0.09962134808301926
risk_full_rbar,2,19,21019,25,5.0,15,True,2,0,0,3.457751989364624,0.8015038967132568,1.2036273801641073e-05,1.2036273801641073e-05,1.2036273801059834e-05,1.2036273801641073e-05,1.7948049306869507,0.17253011465072632,0.06585808098316193,2.0331931114196777,0.4476432800292969,0.4207030236721039,-0.1797799915075302,3.457751989364624,1.3111836910247803,1.0,1.0,1.0,-0.20005697011947632,0.039277348667383194,2.041142463684082,0.11385208368301392
