method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,mixed_uncertainty,0,1000,1,0,0.6019341945648193,2.553847312927246,1,21.39741997521532,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6019341945648193,3.0,15,2,0.006877330597490072,0.0,0.00011362585792085156,0.023937363177537918,0.1584563854567591,0.059426259249448776,3.928842470677036e-15,0.00785159319639206,0.6167230010032654,0.8820503354072571,0.05942625552415848,3.928842470677036e-15,0.007851588539779186,0.6167230010032654,0.8820503354072571,0.42794838547706604,0.0,0.42794838547706604
attention_full_risk_penalty,1000000,mixed_uncertainty,1,1001,1,0,0.8444043397903442,2.853444814682007,1,21.887765569644085,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8444043397903442,3.0,15,2,0.0007103304960764945,0.0,0.0,0.0,0.024210009476078653,0.07246392220258713,1.1779434849409909e-12,0.187643364071846,0.651561439037323,0.8311030268669128,0.07246391475200653,1.1779434849409909e-12,0.187643364071846,0.651561439037323,0.8311030268669128,0.5211372971534729,0.0,0.5211372971534729
attention_full_risk_penalty,1000000,mixed_uncertainty,2,1002,1,0,1.497497320175171,3.0202386379241943,0,21.818999912036524,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.497497320175171,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.026704220587817e-08,3.1497692908749597e-12,6.013762288148428e-08,2.0102112330278032e-07,3.853132852782437e-07,3.025614958573897e-08,3.1497692908749597e-12,6.013762288148428e-08,2.0102106645936146e-07,3.8528705204043945e-07,0.5897027254104614,0.0,0.5897027254104614
attention_full_risk_penalty,1000000,mixed_uncertainty,3,1003,1,0,1.0584640502929688,2.712697744369507,0,21.476805819766597,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0584640502929688,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004703042097389698,2.136302853367189e-12,0.003895438276231289,0.03622068837285042,0.08493215590715408,0.004703042097389698,2.136302853367189e-12,0.003895438276231289,0.03622068837285042,0.08493215590715408,0.5965779423713684,0.0,0.5965779423713684
attention_full_risk_penalty,1000000,mixed_uncertainty,4,1004,1,0,1.717079758644104,3.0568418502807617,0,21.282318546559615,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.717079758644104,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.9050696209887974e-05,5.620739907901106e-17,4.314840225561056e-06,0.00013388486695475876,0.00031205322011373937,1.9050696209887974e-05,5.620739907901106e-17,4.314840225561056e-06,0.00013388486695475876,0.00031205322011373937,0.5600610375404358,0.0,0.5600610375404358
attention_full_risk_penalty,1000000,mixed_uncertainty,5,1005,1,0,1.6589940786361694,3.155258893966675,0,22.42766191104369,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6589940786361694,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.562012357680942e-06,2.3937165978657554e-17,2.9060811357339844e-07,5.027708084526239e-06,3.062197720282711e-05,1.562012357680942e-06,2.3937165978657554e-17,2.9060811357339844e-07,5.027708084526239e-06,3.062197720282711e-05,0.5470161437988281,0.0,0.5470161437988281
attention_full_risk_penalty,1000000,mixed_uncertainty,6,1006,1,0,1.1926417350769043,2.6638362407684326,0,21.39717407005897,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1926417350769043,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.019740939140319824,5.005485284389879e-17,0.046878185123205185,0.14504334330558777,0.30650192499160767,0.019740939140319824,5.005485284389879e-17,0.046878185123205185,0.14504334330558777,0.30650192499160767,0.5486454963684082,0.0,0.5486454963684082
attention_full_risk_penalty,1000000,mixed_uncertainty,7,1007,1,0,1.8859647512435913,3.4971463680267334,0,23.44149177448707,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8859647512435913,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.038699780219758e-07,2.294196149176561e-15,1.1520875631276795e-07,2.4212718585658877e-07,1.9239470930187963e-05,6.038699780219758e-07,2.294196149176561e-15,1.1520875631276795e-07,2.4212718585658877e-07,1.9239470930187963e-05,0.46882984042167664,0.0,0.46882984042167664
attention_full_risk_penalty,1000000,mixed_uncertainty,8,1008,1,0,1.4093695878982544,2.726245403289795,0,21.97352464081475,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4093695878982544,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.297042101417901e-06,7.666427388752783e-12,2.09831682695949e-06,1.6466390661662444e-05,4.0208600694313645e-05,2.296512775501469e-06,7.666427388752783e-12,2.09831682695949e-06,1.6466390661662444e-05,4.0208600694313645e-05,0.5938790440559387,0.0,0.5938790440559387
attention_full_risk_penalty,1000000,mixed_uncertainty,9,1009,1,0,0.9429396986961365,2.857609272003174,1,20.96857653559352,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9429396986961365,3.0,15,2,8.348404662683606e-05,0.0,0.0,0.0,0.0032558779848876895,0.042492467910051346,3.2283078527052186e-14,0.0006177638424560428,0.001746152644045651,1.6505041122436523,0.02140587754547596,3.2283078527052186e-14,0.0006177638424560428,0.0017460910603404045,0.8281276822090149,0.5376558303833008,0.0,0.5376558303833008
