method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,500000,eval_sudden_turn,0,11000,1,0,1.1042240858078003,3.4538094997406006,0,22.375718927086886,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5081055164337158,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.009472701698541641,1.944115837204663e-07,0.0050798519514501095,0.04735051095485687,0.2317652404308319,0.009472701698541641,1.944115837204663e-07,0.0050798519514501095,0.04735051095485687,0.2317652404308319,0.6215478181838989,0.0,0.6215478181838989
attention_full_distance_penalty,500000,eval_sudden_turn,1,11001,1,0,1.4147783517837524,3.934619665145874,0,23.227314949868976,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5131394863128662,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00722510926425457,3.381710541018317e-19,0.017424413934350014,0.027078451588749886,0.1163647323846817,0.00722510926425457,3.381710541018317e-19,0.017424413934350014,0.027078451588749886,0.1163647323846817,0.5955721735954285,0.0,0.5955721735954285
attention_full_distance_penalty,500000,eval_sudden_turn,2,11002,1,0,0.9992297291755676,2.889575719833374,1,22.008356049560675,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.87493097782135,3.0,15,2,1.6481031650528166e-08,0.0,0.0,0.0,5.933171429717277e-07,0.03791254758834839,2.918217489877861e-07,0.04422951489686966,0.30581897497177124,0.5776329636573792,0.035670727491378784,2.918217489877861e-07,0.04406322166323662,0.24998880922794342,0.577406108379364,0.6113432049751282,0.0,0.6113432049751282
attention_full_distance_penalty,500000,eval_sudden_turn,3,11003,1,0,1.7037073373794556,3.905506134033203,0,23.458121324986134,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4161453247070312,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0006249978905543685,4.6890006880711705e-18,9.026098996400833e-05,0.0028551111463457346,0.012222499586641788,0.0006249974248930812,4.6889961385778015e-18,9.026070620166138e-05,0.0028551111463457346,0.012222499586641788,0.5864530801773071,0.0,0.5864530801773071
attention_full_distance_penalty,500000,eval_sudden_turn,4,11004,1,0,1.2168703079223633,2.8128652572631836,0,22.19670707842379,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.37552809715271,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.024536075070500374,2.0829302727065624e-08,0.031575605273246765,0.1568611115217209,0.44334912300109863,0.024536075070500374,2.0829302727065624e-08,0.031575605273246765,0.1568611115217209,0.44334912300109863,0.634191632270813,0.0,0.634191632270813
attention_full_distance_penalty,500000,eval_sudden_turn,5,11005,1,0,1.1074047088623047,2.3409619331359863,0,21.202691644943407,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.939731240272522,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0893416553735733,0.0004430242988746613,0.4798487424850464,0.513239324092865,0.6227267384529114,0.08663515746593475,0.0004430242988746613,0.45327967405319214,0.491871178150177,0.6070267558097839,0.6425058245658875,0.0,0.6425058245658875
attention_full_distance_penalty,500000,eval_sudden_turn,6,11006,1,0,1.2060182094573975,3.3017256259918213,0,21.97470375515746,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.685433864593506,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02665938436985016,8.907694581949954e-10,0.0012468126369640231,0.1634504348039627,0.5382352471351624,0.026659030467271805,7.627135589771683e-10,0.0012396720703691244,0.16344933211803436,0.5382352471351624,0.6463148593902588,0.0,0.6463148593902588
attention_full_distance_penalty,500000,eval_sudden_turn,7,11007,1,0,1.5248066186904907,3.0376434326171875,0,22.03260728037479,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5248066186904907,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0036664828658103943,2.478984242770821e-06,0.015802137553691864,0.018173346295952797,0.023691803216934204,0.0036021280102431774,2.3066213543643244e-06,0.015450083650648594,0.018173346295952797,0.02329949289560318,0.6120169162750244,0.0,0.6120169162750244
attention_full_distance_penalty,500000,eval_sudden_turn,8,11008,1,0,1.740347981452942,3.7022650241851807,0,23.259609803297785,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6480064392089844,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.014779369346797466,1.9776692783413097e-10,0.0017490340396761894,0.08303192257881165,0.37495508790016174,0.014779369346797466,1.9776692783413097e-10,0.0017490340396761894,0.08303192257881165,0.37495508790016174,0.596400260925293,0.0,0.596400260925293
attention_full_distance_penalty,500000,eval_sudden_turn,9,11009,1,0,1.2012770175933838,3.5434560775756836,0,21.75034168145998,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2012770175933838,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0007192023913376033,1.18973204226748e-13,0.00020722419139929116,0.0007764144684188068,0.02336493507027626,0.0007192023331299424,1.18973204226748e-13,0.00020722417684737593,0.0007764144684188068,0.02336493507027626,0.6041761636734009,0.0,0.6041761636734009
