method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,mixed_uncertainty,0,21000,1,0,1.0205106735229492,1.600359320640564,0,22.360062623741324,33,6.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.0205106735229492,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06717343628406525,0.01463424600660801,0.13499359786510468,0.23349018394947052,0.5629481077194214,0.06717342883348465,0.01463424600660801,0.13499359786510468,0.23349018394947052,0.5629481077194214,0.6775776743888855,0.0,0.6775776743888855
attention_full,1000000,mixed_uncertainty,1,21001,1,0,0.9491223096847534,1.4534015655517578,1,22.44226127058733,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9491223096847534,3.0,15,2,0.00011607073247432709,0.0,0.0001703903981251642,0.0004853507853113115,0.002588539371814136,0.10761701315641403,0.02092655748128891,0.24462687969207764,0.5332918167114258,0.791827380657196,0.10761655867099762,0.02092655748128891,0.24462687969207764,0.5332918167114258,0.791827380657196,0.6600664854049683,0.0,0.6600664854049683
attention_full,1000000,mixed_uncertainty,2,21002,0,1,0.4388054311275482,1.402503252029419,1,1.4205566827324567,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4388054311275482,3.0,15,2,0.01359142642468214,0.0,0.008113047108054161,0.04497397318482399,0.314939344131937,0.22782069444656372,0.14223292469978333,0.7424659132957458,0.8436879515647888,0.9159796833992004,0.2278180569410324,0.14223292469978333,0.7424659132957458,0.8436879515647888,0.9159796833992004,0.04582444950938225,0.0,0.04582444950938225
attention_full,1000000,mixed_uncertainty,3,21003,1,0,0.9579790830612183,2.1670801639556885,1,21.299306449356372,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9579790830612183,3.0,15,2,5.5179920309456065e-05,0.0,0.0,0.0,0.001765757460375994,0.03762071952223778,9.080189329324639e-07,0.05204241722822189,0.2379760444164276,0.6421936750411987,0.03762071952223778,9.080171139430604e-07,0.05204241722822189,0.2379760444164276,0.6421936750411987,0.6656033396720886,0.0,0.6656033396720886
attention_full,1000000,mixed_uncertainty,4,21004,0,1,0.5053482055664062,1.9206794500350952,1,1.8875972247690491,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5053482055664062,3.0,15,2,0.012719685211777687,0.0,0.0,0.07518632709980011,0.2446803977363743,0.15831325948238373,0.004655676893889904,0.7913971543312073,0.8608062267303467,0.9038701057434082,0.1582276076078415,0.004655676428228617,0.7913971543312073,0.8608062267303467,0.9038701057434082,0.05898740887641907,0.0,0.05898740887641907
attention_full,1000000,mixed_uncertainty,5,21005,1,0,1.062928557395935,2.770822286605835,0,24.985988811507177,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.062928557395935,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.07262645661830902,9.421324397712594e-13,0.15774069726467133,0.7389069199562073,0.8084909915924072,0.07262645661830902,9.421324397712594e-13,0.15774069726467133,0.7389069199562073,0.8084909915924072,0.5949044823646545,0.0,0.5949044823646545
attention_full,1000000,mixed_uncertainty,6,21006,1,0,0.7730574607849121,1.6916704177856445,1,22.293280678156812,34,6.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.7730574607849121,3.0,15,2,0.003238951787352562,0.0,0.0044899447821080685,0.02582566998898983,0.051502916105391705,0.11879085004329681,0.0016542327357456088,0.4165850579738617,0.667073667049408,0.8451550006866455,0.11822421103715897,0.00165172026026994,0.41599565744400024,0.667073667049408,0.8451550006866455,0.655684769153595,0.0,0.655684769153595
attention_full,1000000,mixed_uncertainty,7,21007,0,1,0.5488561987876892,1.4055310487747192,1,2.9533867844879556,37,7.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.5488561987876892,3.0,15,2,0.024756141006946564,0.0,0.15360641479492188,0.17675061523914337,0.203530729372293,0.2668702304363251,0.113092340528965,0.8853867053985596,0.8905494809150696,0.8960390686988831,0.26687008142471313,0.113092340528965,0.8853867053985596,0.8905494809150696,0.8960390686988831,0.07982125133275986,0.0,0.07982125133275986
attention_full,1000000,mixed_uncertainty,8,21008,1,0,0.7667937874794006,1.8019341230392456,1,22.48087652767775,36,7.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.7667937874794006,3.0,15,2,0.003034929046407342,0.0,0.004295919090509415,0.015413044020533562,0.054385137558202956,0.203656867146492,0.04561898112297058,0.7983866930007935,0.8204907178878784,0.8479528427124023,0.20364999771118164,0.04561897739768028,0.7983866930007935,0.8204907178878784,0.8479528427124023,0.6244687438011169,0.0,0.6244687438011169
attention_full,1000000,mixed_uncertainty,9,21009,1,0,0.5614081025123596,2.435776710510254,1,22.993539260996545,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5614081025123596,3.0,15,2,0.007751390803605318,0.0,0.0,0.024430952966213226,0.19236285254180885,0.13022977113723755,9.499004230764663e-13,0.7709242701530457,0.8412874341011047,0.8937925100326538,0.13022977113723755,9.499004230764663e-13,0.7709242701530457,0.8412874341011047,0.8937925100326538,0.6214470267295837,0.0,0.6214470267295837
