method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,500000,eval_random_switch,0,21000,1,0,1.9034916162490845,3.086683988571167,0,22.54323705029877,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00011640865704976022,2.5328356514364714e-06,0.0003365430166013539,0.00060140440473333,0.000857888488098979,0.00011639216972980648,2.5328356514364714e-06,0.0003365430166013539,0.00060140440473333,0.000857888488098979,0.6262009739875793,0.0,0.6262009739875793
attention_full_distance_penalty,500000,eval_random_switch,1,21001,1,0,1.2519948482513428,2.1672885417938232,0,22.26451099415455,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.11616107076406479,0.012551764957606792,0.4498531222343445,0.4931389391422272,0.5278363227844238,0.11576958745718002,0.010246463119983673,0.44980233907699585,0.49313512444496155,0.5278363227844238,0.5859081745147705,0.0,0.5859081745147705
attention_full_distance_penalty,500000,eval_random_switch,2,21002,1,0,1.669563889503479,3.2640738487243652,0,21.495677136104785,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00013877074525225908,9.859886773710969e-08,0.0003227355773560703,0.0008739460026845336,0.002152504865080118,0.00013877041055820882,9.859886773710969e-08,0.0003227355482522398,0.0008739460026845336,0.002152504865080118,0.651384174823761,0.0,0.651384174823761
attention_full_distance_penalty,500000,eval_random_switch,3,21003,1,0,1.1647896766662598,2.513561248779297,0,22.299133329599133,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02561527118086815,4.4418309698812664e-05,0.03322482109069824,0.0783081203699112,0.5333774089813232,0.02561527118086815,4.4418309698812664e-05,0.03322482109069824,0.0783081203699112,0.5333774089813232,0.6371181011199951,0.0,0.6371181011199951
attention_full_distance_penalty,500000,eval_random_switch,4,21004,1,0,1.611686110496521,3.356508731842041,0,23.295587869752488,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006875357939861715,1.2110856761893274e-09,0.00020913708431180567,0.0022250476758927107,0.01270797848701477,0.0006840371643193066,1.2110856761893274e-09,0.00020250302623026073,0.0021968481596559286,0.012672869488596916,0.5823896527290344,0.0,0.5823896527290344
attention_full_distance_penalty,500000,eval_random_switch,5,21005,1,0,1.31902015209198,2.6766767501831055,0,23.141718001711993,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05630883574485779,0.0009912765817716718,0.18297243118286133,0.19726060330867767,0.4887862503528595,0.0563088096678257,0.0009912765817716718,0.18297243118286133,0.19726060330867767,0.4887862503528595,0.6089925169944763,0.0,0.6089925169944763
attention_full_distance_penalty,500000,eval_random_switch,6,21006,1,0,2.4280877113342285,3.949857473373413,0,22.088647188787032,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00026949087623506784,8.23938584026962e-10,0.0009646491962485015,0.0015713758766651154,0.0019433762645348907,0.00026949087623506784,8.23938584026962e-10,0.0009646491962485015,0.0015713758766651154,0.0019433762645348907,0.6311042308807373,0.0,0.6311042308807373
attention_full_distance_penalty,500000,eval_random_switch,7,21007,1,0,1.4966089725494385,3.1100339889526367,0,20.730607283787393,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0045938389375805855,1.3650002239629089e-09,0.006568631622940302,0.035341642796993256,0.06498551368713379,0.004593836609274149,1.362225887646673e-09,0.006568596698343754,0.03534163162112236,0.06498551368713379,0.6478314399719238,0.0,0.6478314399719238
attention_full_distance_penalty,500000,eval_random_switch,8,21008,1,0,1.4675949811935425,4.1520209312438965,0,22.4099639638,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.945163187945582e-08,0.0,2.1022223961608688e-08,4.005301548204443e-07,2.064905856968835e-06,8.945163187945582e-08,0.0,2.1022223961608688e-08,4.005301548204443e-07,2.064905856968835e-06,0.6224990487098694,0.0,0.6224990487098694
attention_full_distance_penalty,500000,eval_random_switch,9,21009,1,0,2.124864101409912,3.628572702407837,0,23.028998444332395,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.8372219276207034e-06,6.004830726859449e-38,5.122367530141503e-10,7.395899501716485e-07,0.00010140395897906274,2.8372214728733525e-06,6.004830726859449e-38,5.122197666018735e-10,7.395899501716485e-07,0.00010140395897906274,0.6224053502082825,0.0,0.6224053502082825
