method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,mixed_uncertainty,0,11000,0,1,0.5399962067604065,1.7527672052383423,1,2.002456497522939,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5399962067604065,3.0,15,2,0.009556492790579796,0.0,0.002059588674455881,0.0486326739192009,0.2116034897948147,0.26452794671058655,0.07762208580970764,0.7949904799461365,0.8546298742294312,0.8976282477378845,0.2645275294780731,0.07762208580970764,0.7949904799461365,0.8546298742294312,0.8976282477378845,0.05412045121192932,0.0,0.05412045121192932
attention_full,750000,mixed_uncertainty,1,11001,1,0,1.1299768686294556,1.8656704425811768,0,23.04693197965651,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1299768686294556,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03559345006942749,0.006184833124279976,0.11011150479316711,0.19291454553604126,0.22449110448360443,0.03559345006942749,0.006184833124279976,0.11011150479316711,0.19291454553604126,0.22449110448360443,0.622890055179596,0.0,0.622890055179596
attention_full,750000,mixed_uncertainty,2,11002,1,0,0.6959102749824524,1.9997016191482544,1,21.8825599996987,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6959102749824524,3.0,15,2,0.0030343804974108934,0.0,0.0,0.004119816701859236,0.09247056086124772,0.15613961219787598,0.005950508639216423,0.7269533276557922,0.8213394284248352,0.8700696229934692,0.15613961219787598,0.005950508639216423,0.7269533276557922,0.8213394284248352,0.8700696229934692,0.625216007232666,0.0,0.625216007232666
attention_full,750000,mixed_uncertainty,3,11003,1,0,1.374373435974121,2.1601786613464355,0,23.248483080403094,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.374373435974121,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.026247452944517136,2.03824060918123e-06,0.00025986271793954074,0.04027389734983444,0.7362210750579834,0.026247452944517136,2.03824060918123e-06,0.00025986271793954074,0.04027389734983444,0.7362210750579834,0.581212043762207,0.0,0.581212043762207
attention_full,750000,mixed_uncertainty,4,11004,1,0,1.2761129140853882,1.717540979385376,0,22.33484414091814,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.391659140586853,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04311734810471535,0.00039366731652989984,0.18157711625099182,0.2830374836921692,0.33824682235717773,0.042983055114746094,0.00039366731652989984,0.18155348300933838,0.2830274701118469,0.33823755383491516,0.6569072008132935,0.0,0.6569072008132935
attention_full,750000,mixed_uncertainty,5,11005,1,0,0.8235037922859192,1.880328893661499,1,21.47236232152907,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8235037922859192,3.0,15,2,0.0026586391031742096,0.0,0.008662045933306217,0.02131037600338459,0.03115091133745196,0.08177519589662552,9.422607399756089e-05,0.33699673414230347,0.3498878479003906,0.47704213857650757,0.08142045140266418,9.368377504870296e-05,0.3330364227294922,0.34987872838974,0.47704213857650757,0.6710113286972046,0.0,0.6710113286972046
attention_full,750000,mixed_uncertainty,6,11006,1,0,0.9569565057754517,1.4678583145141602,1,22.263794193976643,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9569565057754517,3.0,15,2,7.571627065772191e-05,0.0,0.0,0.00026299647288396955,0.0018527423950587263,0.11023245751857758,0.04641319066286087,0.29898160696029663,0.3615655303001404,0.4237113296985626,0.11022982746362686,0.04641319066286087,0.29898160696029663,0.3615655303001404,0.4237113296985626,0.6746604442596436,0.0,0.6746604442596436
attention_full,750000,mixed_uncertainty,7,11007,1,0,0.8250283002853394,1.7386313676834106,1,21.966375122420068,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8250283002853394,3.0,15,2,0.0047753723338246346,0.0,0.019866861402988434,0.025245653465390205,0.030615095701037376,0.13018830120563507,0.00117203698027879,0.5465156435966492,0.694525957107544,0.791787326335907,0.1267503798007965,0.00117203698027879,0.54420405626297,0.6945223212242126,0.791787326335907,0.6656477451324463,0.0,0.6656477451324463
attention_full,750000,mixed_uncertainty,8,11008,1,0,1.9232654571533203,2.1909408569335938,0,23.05896893723926,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9311509132385254,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.689565685112029e-05,4.1992154820036376e-07,0.00017023002146743238,0.00019814324332401156,0.000284148525679484,4.689565685112029e-05,4.1992154820036376e-07,0.00017023002146743238,0.00019814324332401156,0.000284148525679484,0.5912556052207947,0.0,0.5912556052207947
attention_full,750000,mixed_uncertainty,9,11009,1,0,1.1149523258209229,1.6493626832962036,0,21.618795004060885,31,6.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.1149523258209229,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0375078059732914,0.008984535932540894,0.14148008823394775,0.16365617513656616,0.17595037817955017,0.03703243285417557,0.008984345942735672,0.14148005843162537,0.16365592181682587,0.17595025897026062,0.6973804235458374,0.0,0.6973804235458374
