method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,mixed_uncertainty,0,1000,1,0,2.742159605026245,4.506661891937256,0,20.74023504329844,113,22.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1696090698242188,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.0469078945765653e-12,8.597330416233477e-40,5.727170259468099e-17,2.7125135769251116e-14,6.32794788790747e-11,1.0469078945765653e-12,8.597330416233477e-40,5.727148421899928e-17,2.7125135769251116e-14,6.32794788790747e-11,0.1835418939590454,0.0,0.1835418939590454
attention_full_risk_penalty,250000,mixed_uncertainty,1,1001,0,0,2.1554720401763916,6.4598236083984375,0,2.2869553422044193,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1554720401763916,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.5176699267048797e-11,0.0,2.389570934071762e-18,4.339647944381214e-13,2.487573480536298e-09,2.5166597972248184e-11,0.0,2.389570934071762e-18,4.339647944381214e-13,2.487573480536298e-09,0.011434776708483696,0.0,0.011434776708483696
attention_full_risk_penalty,250000,mixed_uncertainty,2,1002,0,0,2.264009714126587,4.070138931274414,0,7.75957714583326,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.264009714126587,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.6354968465748243e-05,2.6624670822171524e-44,5.702842864418025e-15,7.357228071214195e-08,0.002056702272966504,1.6354968465748243e-05,2.6624670822171524e-44,5.702842864418025e-15,7.357228071214195e-08,0.002056702272966504,0.03879788517951965,0.0,0.03879788517951965
attention_full_risk_penalty,250000,mixed_uncertainty,3,1003,1,0,2.290529489517212,3.872549057006836,0,18.82586218321927,187,37.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.290529489517212,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.024970445108526e-12,0.0,1.534538819421829e-17,2.0030845200840613e-14,1.4938239534245668e-09,8.024970445108526e-12,0.0,1.534538819421829e-17,2.0030845200840613e-14,1.4938239534245668e-09,0.10067306458950043,0.0,0.10067306458950043
attention_full_risk_penalty,250000,mixed_uncertainty,4,1004,1,0,2.306492567062378,4.693416118621826,0,19.4561214368604,163,32.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7265892028808594,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.1807637079772633e-10,0.0,5.620626124199529e-22,1.3883542337899866e-16,5.161609095694075e-08,3.1807637079772633e-10,0.0,5.620626124199529e-22,1.3883542337899866e-16,5.161609095694075e-08,0.1193627119064331,0.0,0.1193627119064331
attention_full_risk_penalty,250000,mixed_uncertainty,5,1005,1,0,2.4776248931884766,4.352240562438965,0,20.21150094617855,169,33.800000000000004,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.530113458633423,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.6988079778457177e-06,1.1094079942059577e-41,5.786261974477356e-18,5.409074924078716e-11,0.00017328167450614274,1.6988079778457177e-06,1.1094079942059577e-41,5.786261974477356e-18,5.409074924078716e-11,0.00017328167450614274,0.11959468573331833,0.0,0.11959468573331833
attention_full_risk_penalty,250000,mixed_uncertainty,6,1006,1,0,1.93325674533844,4.142003536224365,0,19.44437741082364,165,33.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.93325674533844,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.283152414494509e-10,0.0,1.3554988295000348e-12,2.4240109919304587e-11,1.1622547191336707e-07,7.283058600648928e-10,0.0,1.3554988295000348e-12,2.4240109919304587e-11,1.1622547191336707e-07,0.11784471571445465,0.0,0.11784471571445465
attention_full_risk_penalty,250000,mixed_uncertainty,7,1007,1,0,1.989486575126648,4.372924327850342,0,21.927755356447285,182,36.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.989486575126648,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.1254062954056963e-09,3.214438547314698e-41,2.69272722609043e-14,7.384622080497394e-11,3.0586511456931476e-07,2.1254062954056963e-09,3.214438547314698e-41,2.69272722609043e-14,7.384622080497394e-11,3.0586511456931476e-07,0.12048216909170151,0.0,0.12048216909170151
attention_full_risk_penalty,250000,mixed_uncertainty,8,1008,1,0,1.5528541803359985,3.5258524417877197,0,20.82389166537841,105,21.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5528541803359985,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.074671598541186e-17,1.6247885689841175e-32,1.7956527727168506e-18,1.7674245063945394e-16,4.299814525970686e-15,9.074668951563225e-17,1.6247885689841175e-32,1.7956527727168506e-18,1.7674245063945394e-16,4.299814525970686e-15,0.19832277297973633,0.0,0.19832277297973633
attention_full_risk_penalty,250000,mixed_uncertainty,9,1009,1,0,2.3635921478271484,4.258737087249756,0,19.386376235329074,146,29.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3635921478271484,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00010458366887178272,4.887729043564962e-42,1.2518847521036815e-17,6.603381036418554e-12,0.013488370925188065,0.00010458366887178272,4.887729043564962e-42,1.2518847521036815e-17,6.603381036418554e-12,0.013488370925188065,0.13278339803218842,0.0,0.13278339803218842
attention_full_risk_penalty,250000,mixed_uncertainty,10,1010,1,0,1.8426434993743896,3.5047523975372314,0,21.21130242449665,144,28.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8426434993743896,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.853260485830461e-11,1.2457255679618832e-29,1.3142155278530326e-13,1.3980406242397603e-11,8.324781752833132e-09,8.853260485830461e-11,1.2457255679618832e-29,1.3142155278530326e-13,1.3980406242397603e-11,8.324781752833132e-09,0.14730070531368256,0.0,0.14730070531368256
attention_full_risk_penalty,250000,mixed_uncertainty,11,1011,0,0,2.177603006362915,4.213551044464111,0,7.8970869005584925,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.177603006362915,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.0758640309295217e-19,0.0,1.5289439768742665e-24,4.977645769949507e-21,1.9069962462501634e-17,2.0758640309295217e-19,0.0,1.528529529076186e-24,4.977645769949507e-21,1.9069962462501634e-17,0.03948543220758438,0.0,0.03948543220758438
attention_full_risk_penalty,250000,mixed_uncertainty,12,1012,1,0,1.8845999240875244,4.307703971862793,0,21.428638432181323,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8845999240875244,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.0298874757821206e-17,3.0396447202341195e-32,2.696577519155958e-19,3.365667548813731e-17,1.5046219995366113e-15,3.0298874757821206e-17,3.0396447202341195e-32,2.696577519155958e-19,3.365667548813731e-17,1.5046219995366113e-15,0.35128915309906006,0.0,0.35128915309906006
attention_full_risk_penalty,250000,mixed_uncertainty,13,1013,1,0,2.221323013305664,4.1510772705078125,0,20.34041127853793,114,22.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.221323013305664,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.2564161650251435e-09,8.048319390323603e-35,5.520653107837087e-14,4.185033396220117e-12,1.6957127968453278e-07,2.2564161650251435e-09,8.048319390323603e-35,5.520653107837087e-14,4.185033396220117e-12,1.6957127968453278e-07,0.178424671292305,0.0,0.178424671292305
attention_full_risk_penalty,250000,mixed_uncertainty,14,1014,1,0,2.1346957683563232,3.878568410873413,0,23.713571412809102,69,13.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1346957683563232,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.127819180216319e-12,5.4209535330656405e-27,8.418200523870132e-15,7.992499023723454e-12,1.5063189584552106e-10,4.127819180216319e-12,5.4209535330656405e-27,8.418200523870132e-15,7.992499023723454e-12,1.5063189584552106e-10,0.3436749577522278,0.0,0.3436749577522278
attention_full_risk_penalty,250000,mixed_uncertainty,15,1015,0,0,2.263960361480713,3.8217523097991943,0,7.345972467501965,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.263960361480713,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.815103174659612e-10,0.0,4.039132030083172e-18,6.9294532981936056e-15,1.1154550350056525e-07,9.815103174659612e-10,0.0,4.039132030083172e-18,6.9294532981936056e-15,1.1154550350056525e-07,0.03672986105084419,0.0,0.03672986105084419
attention_full_risk_penalty,250000,mixed_uncertainty,16,1016,0,0,1.609848141670227,4.278230667114258,0,6.976618317420064,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.609848141670227,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.538530240707825e-11,0.0,1.753254306931465e-16,5.056548062210009e-12,8.045341060025635e-10,1.538530240707825e-11,0.0,1.753254306931465e-16,5.056548062210009e-12,8.045341060025635e-10,0.03488308936357498,0.0,0.03488308936357498
attention_full_risk_penalty,250000,mixed_uncertainty,17,1017,0,0,2.5205256938934326,5.064694404602051,0,11.122043338634183,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5205256938934326,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.0653828041995439e-08,0.0,3.3341659294583437e-11,7.392547729523358e-08,4.414712861944281e-07,1.0653828041995439e-08,0.0,3.3341659294583437e-11,7.392547729523358e-08,4.414712861944281e-07,0.05561021715402603,0.0,0.05561021715402603
attention_full_risk_penalty,250000,mixed_uncertainty,18,1018,1,0,2.8637778759002686,4.288698673248291,0,21.149806115855455,111,22.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8637778759002686,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.095418645674314e-13,6.509493795282002e-38,5.444454616825153e-16,4.502666685682333e-13,7.55515580652677e-11,9.095418645674314e-13,6.509493795282002e-38,5.444454616825153e-16,4.502666685682333e-13,7.55515580652677e-11,0.19053880870342255,0.0,0.19053880870342255
attention_full_risk_penalty,250000,mixed_uncertainty,19,1019,0,0,1.7494738101959229,4.007224082946777,0,7.816916591337924,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7494738101959229,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.158784121052975e-10,8.197102968453477e-32,3.222648656178023e-13,1.2170660035337733e-09,4.678575749039737e-08,7.158784121052975e-10,8.197102968453477e-32,3.222648656178023e-13,1.2170660035337733e-09,4.678575749039737e-08,0.03908458352088928,0.0,0.03908458352088928
attention_full_risk_penalty,250000,mixed_uncertainty,20,1020,1,0,1.7937158346176147,5.6733622550964355,0,19.566838214069833,179,35.800000000000004,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7937158346176147,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.1850648462541358e-08,0.0,7.659858858310997e-12,3.145251392666637e-09,1.0855212622118415e-06,1.1850600500906694e-08,0.0,6.878465245302445e-12,3.1452493942651927e-09,1.0855212622118415e-06,0.10931193828582764,0.0,0.10931193828582764
attention_full_risk_penalty,250000,mixed_uncertainty,21,1021,0,0,2.4869723320007324,5.429155349731445,0,10.112058263259646,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4869723320007324,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.605541429654857e-12,0.0,6.612894114585473e-20,1.473827402055132e-16,4.681172671716638e-10,3.605541429654857e-12,0.0,6.612894114585473e-20,1.473827402055132e-16,4.681172671716638e-10,0.05056029185652733,0.0,0.05056029185652733
attention_full_risk_penalty,250000,mixed_uncertainty,22,1022,0,0,1.5981864929199219,4.068432807922363,0,7.26362195175382,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5981864929199219,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.7912474255305e-11,1.401298464324817e-44,2.4851801088653363e-16,6.27086924054332e-13,5.969913452474884e-09,6.7912474255305e-11,1.401298464324817e-44,2.4851801088653363e-16,6.27086924054332e-13,5.969913452474884e-09,0.036318108439445496,0.0,0.036318108439445496
attention_full_risk_penalty,250000,mixed_uncertainty,23,1023,1,0,2.013226270675659,3.521777868270874,0,22.874565543290068,102,20.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.013226270675659,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.845640887651825e-06,5.679562352357784e-25,4.668321840206602e-10,1.6199159347252134e-08,0.00040647483547218144,4.845640887651825e-06,5.679562352357784e-25,4.668321840206602e-10,1.6199159347252134e-08,0.00040647483547218144,0.22426046431064606,0.0,0.22426046431064606
