method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,eval_random_switch_hard,0,1000,1,0,1.0700937509536743,3.8466570377349854,0,22.06849970188552,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.033018894493579865,2.792487074909644e-10,0.011368612758815289,0.18320971727371216,0.648861825466156,0.032954465597867966,2.792487074909644e-10,0.011310347355902195,0.18318164348602295,0.6488614678382874,0.6687424182891846,0.0,0.6687424182891846
attention_full_distance_penalty,1000000,eval_random_switch_hard,1,1001,1,0,0.6963246464729309,1.3317588567733765,1,21.22929975132658,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012339478358626366,0.0,0.06309182941913605,0.0693424791097641,0.0922187203397904,0.2494090497493744,0.28033876419067383,0.38694822788238525,0.45888960361480713,0.8166252374649048,0.24935494363307953,0.2803192734718323,0.38694822788238525,0.45888957381248474,0.816617488861084,0.5586657524108887,0.0,0.5586657524108887
attention_full_distance_penalty,1000000,eval_random_switch_hard,2,1002,1,0,0.9055024981498718,2.3348734378814697,1,21.87065326175272,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00046331496560014784,0.0,0.0,0.0025438438169658184,0.008929777855914978,0.044178664684295654,9.914956171996891e-05,0.19572263956069946,0.24459709227085114,0.5093274116516113,0.04412093758583069,9.914930706145242e-05,0.19508281350135803,0.24400092661380768,0.5093271732330322,0.6627470850944519,0.0,0.6627470850944519
attention_full_distance_penalty,1000000,eval_random_switch_hard,3,1003,1,0,0.9630602598190308,2.61444091796875,1,21.60608371596642,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,4.264201197656803e-05,0.0,0.0,0.0,0.0013645444046375133,0.07599503546953201,0.0005722117493860424,0.2623406648635864,0.4090483784675598,0.9524444937705994,0.06503213942050934,0.0004831330734305084,0.26234060525894165,0.3712119162082672,0.7057375907897949,0.6751900911331177,0.0,0.6751900911331177
attention_full_distance_penalty,1000000,eval_random_switch_hard,4,1004,1,0,0.8836450576782227,3.179666519165039,1,21.324524193285324,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00044770221575163305,0.0,0.0,0.00017014777404256165,0.013538472602704132,0.060158420354127884,0.0007120477384887636,0.10675398260354996,0.4313952624797821,0.7337323427200317,0.05907281115651131,0.0007120477384887636,0.10661941766738892,0.4228617250919342,0.7337278723716736,0.6878878474235535,0.0,0.6878878474235535
attention_full_distance_penalty,1000000,eval_random_switch_hard,5,1005,1,0,0.948210597038269,3.6436362266540527,1,22.433212669928217,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,7.888653635745868e-05,0.0,0.0,0.0,0.0026821422591325472,0.035613466054201126,7.741084573353874e-07,0.013432265259325504,0.1664968878030777,0.7220419049263,0.03560545668005943,7.485897413062048e-07,0.01343225222080946,0.16648809611797333,0.7220357656478882,0.6598003506660461,0.0,0.6598003506660461
attention_full_distance_penalty,1000000,eval_random_switch_hard,6,1006,1,0,0.9552688002586365,2.1727023124694824,1,21.54374229500743,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,6.252750608837232e-05,0.0,0.0,0.0,0.0020008802303017603,0.04408075287938118,0.006668983027338982,0.04193161427974701,0.20199722051620483,0.6813905239105225,0.04320492222905159,0.005588131956756115,0.04193161427974701,0.1952560395002365,0.6761023998260498,0.6732419729232788,0.0,0.6732419729232788
attention_full_distance_penalty,1000000,eval_random_switch_hard,7,1007,1,0,0.7758559584617615,3.6843719482421875,1,23.31901495496171,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001399511587806046,0.0,0.0,3.546676452970132e-05,0.0502405513570956,0.038086265325546265,4.161991592837276e-14,0.06947953999042511,0.15998977422714233,0.8048593401908875,0.03808357194066048,4.0482387949659915e-14,0.06947951018810272,0.15996849536895752,0.8048586249351501,0.6477504372596741,0.0,0.6477504372596741
attention_full_distance_penalty,1000000,eval_random_switch_hard,8,1008,1,0,0.5809617042541504,2.632291316986084,1,22.09086129657576,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013641166500747204,0.0,0.035925280302762985,0.10449904948472977,0.17559309330158612,0.1100291833281517,1.5756033462821506e-05,0.4949359893798828,0.8265172839164734,0.8903039693832397,0.10886780917644501,1.3192850929044653e-05,0.49479538202285767,0.8265172839164734,0.8903039693832397,0.6311674118041992,0.0,0.6311674118041992
attention_full_distance_penalty,1000000,eval_random_switch_hard,9,1009,1,0,0.9000169634819031,1.9324229955673218,1,21.147280211530447,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003239570651203394,0.0,0.0,2.3030484953778796e-05,0.009996607591379103,0.11598890274763107,0.026963718235492706,0.500333845615387,0.6498249769210815,0.7411705851554871,0.11450057476758957,0.026963695883750916,0.500333845615387,0.6455764770507812,0.7402790784835815,0.6821703910827637,0.0,0.6821703910827637
