method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,250000,eval_sudden_turn,0,11000,1,0,0.9971816539764404,3.391522169113159,1,22.432596838929513,36,7.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.9971816539764404,3.0,15,2,2.2064097038310138e-07,0.0,0.0,0.0,7.943074308514042e-06,0.007879842072725296,9.032752359416918e-07,0.007824987173080444,0.03968091681599617,0.17909395694732666,0.007879800163209438,8.834508093968907e-07,0.007824948988854885,0.03968091681599617,0.17909395694732666,0.6231276988983154,0.0,0.6231276988983154
attention_full_distance_penalty,250000,eval_sudden_turn,1,11001,1,0,1.049321174621582,3.6827616691589355,0,22.923327853615334,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.049321174621582,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.024617651477456093,4.355452679204473e-17,0.06056024134159088,0.12127126753330231,0.3942219018936157,0.024617651477456093,4.355452679204473e-17,0.06056024134159088,0.12127126753330231,0.3942219018936157,0.6032454967498779,0.0,0.6032454967498779
attention_full_distance_penalty,250000,eval_sudden_turn,2,11002,1,0,1.1051973104476929,2.9581546783447266,0,22.081858498954297,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6757696866989136,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.016746623441576958,5.3814261491424986e-08,0.014276004396378994,0.06497055292129517,0.4282050132751465,0.01630912348628044,5.3814261491424986e-08,0.014245172962546349,0.053322724997997284,0.42816510796546936,0.6133849620819092,0.0,0.6133849620819092
attention_full_distance_penalty,250000,eval_sudden_turn,3,11003,1,0,1.690537691116333,3.826374053955078,0,23.4747223351079,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2469751834869385,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.000627505942247808,2.436237362304707e-18,0.00010858465248020366,0.0021810797043144703,0.011874106712639332,0.0006275057676248252,2.436218337150618e-18,0.0001085845724446699,0.0021810797043144703,0.011874106712639332,0.5868680477142334,0.0,0.5868680477142334
attention_full_distance_penalty,250000,eval_sudden_turn,4,11004,1,0,1.1736022233963013,2.6902828216552734,0,22.30603327957273,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.541961431503296,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.021015197038650513,4.1852558751998004e-07,0.040101148188114166,0.14293263852596283,0.36618492007255554,0.021015197038650513,4.1852558751998004e-07,0.040101148188114166,0.14293263852596283,0.36618492007255554,0.6196120381355286,0.0,0.6196120381355286
attention_full_distance_penalty,250000,eval_sudden_turn,5,11005,1,0,1.3983287811279297,2.2784268856048584,0,21.305852695414217,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3983287811279297,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.03586264327168465,0.0031004007905721664,0.12950319051742554,0.1932375282049179,0.25732165575027466,0.03556806221604347,0.0030498201958835125,0.12765242159366608,0.1891244351863861,0.2572329044342041,0.6266427636146545,0.0,0.6266427636146545
attention_full_distance_penalty,250000,eval_sudden_turn,6,11006,1,0,1.3730876445770264,3.685464859008789,0,22.196873542258686,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.221005916595459,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.008676230907440186,5.099632955501976e-12,6.935648707440123e-05,0.0301239974796772,0.213022843003273,0.008676196448504925,3.287076990807214e-12,6.886308256071061e-05,0.030123960226774216,0.213022843003273,0.5999155044555664,0.0,0.5999155044555664
attention_full_distance_penalty,250000,eval_sudden_turn,7,11007,1,0,1.6049546003341675,3.149083137512207,0,22.038443945842154,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1759581565856934,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0012752667535096407,5.087889348942554e-06,0.004899087827652693,0.006912497337907553,0.009489614516496658,0.0012630489654839039,4.7955659283616114e-06,0.004899087827652693,0.0068631358444690704,0.00947752594947815,0.6121790409088135,0.0,0.6121790409088135
attention_full_distance_penalty,250000,eval_sudden_turn,8,11008,1,0,1.825909972190857,3.7510108947753906,0,23.168363206173453,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.757068634033203,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.011014617048203945,3.963700895281974e-11,0.0008843636023811996,0.050107441842556,0.23038840293884277,0.011014617048203945,3.963700895281974e-11,0.0008843636023811996,0.050107441842556,0.23038840293884277,0.5940605998039246,0.0,0.5940605998039246
attention_full_distance_penalty,250000,eval_sudden_turn,9,11009,1,0,1.5805447101593018,3.4488205909729004,0,21.837146246037268,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.782952070236206,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0022733474615961313,3.3164126284589146e-13,1.9328974303789437e-05,0.0048912037163972855,0.06440436840057373,0.0022733467631042004,3.3164126284589146e-13,1.9328974303789437e-05,0.004891203250735998,0.06440436840057373,0.6239184737205505,0.0,0.6239184737205505
attention_full_distance_penalty,250000,eval_sudden_turn,10,11010,1,0,1.1897863149642944,2.8620505332946777,0,21.246003463037923,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4068907499313354,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.018060671165585518,4.126754049593728e-08,0.008007419295608997,0.0659790113568306,0.45053228735923767,0.01806066185235977,3.4762436484925274e-08,0.008007418364286423,0.0659789964556694,0.45053228735923767,0.6248824000358582,0.0,0.6248824000358582
attention_full_distance_penalty,250000,eval_sudden_turn,11,11011,1,0,1.9856595993041992,3.4780983924865723,0,22.24288457502145,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.321336030960083,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.03236594796180725,4.3198881030548364e-05,0.09100069850683212,0.15891368687152863,0.5807835459709167,0.030672335997223854,4.3191510485485196e-05,0.062429554760456085,0.15859940648078918,0.580782413482666,0.5853390693664551,0.0,0.5853390693664551
attention_full_distance_penalty,250000,eval_sudden_turn,12,11012,1,0,1.2767314910888672,3.008924961090088,0,21.290623190583133,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2767314910888672,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004384343978017569,6.481492564880398e-10,0.019722778350114822,0.026467520743608475,0.02897757664322853,0.004384158179163933,6.48148590354225e-10,0.01972142793238163,0.026465270668268204,0.028977544978260994,0.6451703906059265,0.0,0.6451703906059265
attention_full_distance_penalty,250000,eval_sudden_turn,13,11013,1,0,1.019816517829895,1.8933110237121582,0,21.387051567159652,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.019816517829895,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.09546495229005814,0.0015649448614567518,0.407604843378067,0.5077214241027832,0.5617862939834595,0.095461905002594,0.0015604952350258827,0.407604843378067,0.5077214241027832,0.5617862939834595,0.6290309429168701,0.0,0.6290309429168701
attention_full_distance_penalty,250000,eval_sudden_turn,14,11014,1,0,1.4814796447753906,3.2087180614471436,0,22.13048562465741,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7569389343261719,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0058333734050393105,1.1922247633577854e-09,6.91708701197058e-05,0.021370140835642815,0.1375841200351715,0.0058333734050393105,1.1922247633577854e-09,6.917026621522382e-05,0.021370140835642815,0.1375841200351715,0.6147357225418091,0.0,0.6147357225418091
attention_full_distance_penalty,250000,eval_sudden_turn,15,11015,1,0,1.7189483642578125,3.5611495971679688,0,23.192361063233697,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.144266366958618,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.0297882403829135e-05,2.3094359757891425e-09,2.7551470338949002e-05,0.0002410319575574249,0.0004802225448656827,3.0297882403829135e-05,2.3094359757891425e-09,2.7551470338949002e-05,0.0002410319575574249,0.0004802225448656827,0.5798090696334839,0.0,0.5798090696334839
attention_full_distance_penalty,250000,eval_sudden_turn,16,11016,1,0,1.544985055923462,3.190094470977783,0,21.636716409702785,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.519871234893799,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002799561945721507,7.957459691176894e-11,0.002269724616780877,0.017206987366080284,0.048889677971601486,0.0027995523996651173,7.957459691176894e-11,0.0022695777006447315,0.017206985503435135,0.048889677971601486,0.6181918978691101,0.0,0.6181918978691101
attention_full_distance_penalty,250000,eval_sudden_turn,17,11017,1,0,2.1700611114501953,4.060031890869141,0,23.616438463334788,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1700611114501953,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0006194295128807425,1.2972341350935132e-15,0.00043694896157830954,0.004073093645274639,0.012223005294799805,0.0006194295128807425,1.2972258765222774e-15,0.00043694896157830954,0.004073093645274639,0.012223005294799805,0.5904109477996826,0.0,0.5904109477996826
attention_full_distance_penalty,250000,eval_sudden_turn,18,11018,1,0,1.3551822900772095,2.7636101245880127,0,22.38209970552751,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8356175422668457,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.014027439057826996,0.001163276843726635,0.031568411737680435,0.053049635142087936,0.18672120571136475,0.014026577584445477,0.001163276843726635,0.031568411737680435,0.053049635142087936,0.18672120571136475,0.6049215793609619,0.0,0.6049215793609619
attention_full_distance_penalty,250000,eval_sudden_turn,19,11019,1,0,1.715767502784729,3.1898791790008545,0,22.067596993306726,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1328487396240234,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0025425362400710583,2.190358145526261e-06,0.010724944993853569,0.011796670034527779,0.012694377452135086,0.0025424526538699865,2.0440813841560157e-06,0.010724944993853569,0.011796670034527779,0.012694377452135086,0.6129887700080872,0.0,0.6129887700080872
attention_full_distance_penalty,250000,eval_sudden_turn,20,11020,1,0,1.9692796468734741,3.522552013397217,0,21.506523303693392,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1198933124542236,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0013325470499694347,3.960303274652688e-06,0.002986534498631954,0.006598400883376598,0.01754864864051342,0.0013325470499694347,3.960303274652688e-06,0.002986534498631954,0.006598400883376598,0.01754864864051342,0.6144720911979675,0.0,0.6144720911979675
attention_full_distance_penalty,250000,eval_sudden_turn,21,11021,1,0,0.996921956539154,3.7890877723693848,1,22.442109437430624,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.645498275756836,3.0,15,2,2.5606357212382136e-07,0.0,0.0,0.0,9.474351546856496e-06,0.02764326147735119,1.0798576477455413e-09,0.006085194647312164,0.156638965010643,0.6757645010948181,0.027592331171035767,1.0798576477455413e-09,0.005397856701165438,0.1565071940422058,0.6757634878158569,0.6065435409545898,0.0,0.6065435409545898
attention_full_distance_penalty,250000,eval_sudden_turn,22,11022,1,0,1.7677708864212036,3.3946003913879395,0,24.035745786165933,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7677708864212036,3.0,15,1,0.0,0.0,0.0,0.0,0.0,8.241042087320238e-05,5.956961920267068e-12,0.0003381359565537423,0.0004622646083589643,0.0010696313111111522,8.241040632128716e-05,5.956961920267068e-12,0.00033813584013842046,0.0004622646083589643,0.0010696313111111522,0.5862376689910889,0.0,0.5862376689910889
attention_full_distance_penalty,250000,eval_sudden_turn,23,11023,1,0,1.8870315551757812,3.396759510040283,0,23.43054587896098,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8870315551757812,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.02389833703637123,0.00015851423086132854,0.09094105660915375,0.11612486839294434,0.3561645746231079,0.02377292886376381,0.000140397809445858,0.09025632590055466,0.11612270772457123,0.3561645746231079,0.5714766979217529,0.0,0.5714766979217529
attention_full_distance_penalty,250000,eval_sudden_turn,24,11024,1,0,1.1985279321670532,2.846555471420288,0,21.666797416628107,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8641276359558105,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.017684219405055046,7.693983796429327e-14,0.000299279170576483,0.06966615468263626,0.4473661184310913,0.017684219405055046,7.693983796429327e-14,0.000299279170576483,0.06966615468263626,0.4473661184310913,0.6190513372421265,0.0,0.6190513372421265
attention_full_distance_penalty,250000,eval_sudden_turn,25,11025,1,0,1.3203898668289185,3.343452215194702,0,22.878251191469026,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3977993726730347,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.011138773523271084,2.8714571952831447e-12,0.012115719728171825,0.038954660296440125,0.24399060010910034,0.011138773523271084,2.870005231733752e-12,0.012115719728171825,0.038954660296440125,0.24399060010910034,0.6020591855049133,0.0,0.6020591855049133
attention_full_distance_penalty,250000,eval_sudden_turn,26,11026,1,0,2.02683162689209,4.219301223754883,0,24.03444479344587,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0552775859832764,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0005924411816522479,8.041697597540795e-14,0.0008727018139325082,0.005153351463377476,0.009483659639954567,0.0005924411816522479,8.041697597540795e-14,0.0008727018139325082,0.005153351463377476,0.009483659639954567,0.572248637676239,0.0,0.572248637676239
attention_full_distance_penalty,250000,eval_sudden_turn,27,11027,1,0,1.5043407678604126,3.541379690170288,0,21.842894724261207,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1628806591033936,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.047790899872779846,0.00017478108929935843,0.149824857711792,0.22935155034065247,0.46703776717185974,0.04768737033009529,0.00017478108929935843,0.14954710006713867,0.22935150563716888,0.46703609824180603,0.6067470908164978,0.0,0.6067470908164978
