method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,250000,mixed_uncertainty,0,11000,0,1,0.4689200520515442,1.9388591051101685,1,1.6782567436975633,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4689200520515442,3.0,15,2,0.014845691621303558,0.0,0.00574313011020422,0.09335476160049438,0.28204591111293453,0.1789272427558899,0.0010921326465904713,0.8252139091491699,0.8690252304077148,0.9104794263839722,0.17887729406356812,0.0010411576367914677,0.8252139091491699,0.8690252304077148,0.9104794263839722,0.049360498785972595,0.0,0.049360498785972595
attention_full_distance_penalty,250000,mixed_uncertainty,1,11001,1,0,0.8580854535102844,2.1334455013275146,1,23.085115829378733,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8580854535102844,3.0,15,2,0.0011504582362249494,0.0,0.0,0.006905773654580116,0.020139738505381644,0.11194934695959091,4.7754147090017796e-06,0.48979175090789795,0.5861976146697998,0.6011688113212585,0.11194933205842972,4.5911301640444435e-06,0.48979175090789795,0.5861976146697998,0.6011688113212585,0.6075030565261841,0.0,0.6075030565261841
attention_full_distance_penalty,250000,mixed_uncertainty,2,11002,1,0,0.6654024124145508,2.3789281845092773,1,22.221526383757585,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6654024124145508,3.0,15,2,0.003464594017714262,0.0,0.0,0.0031924608629196882,0.11195554561800236,0.13190054893493652,2.667710816695035e-07,0.7591643333435059,0.8118966817855835,0.8753946423530579,0.13190054893493652,2.6673393449527794e-07,0.7591643333435059,0.8118966817855835,0.8753946423530579,0.6172646284103394,0.0,0.6172646284103394
attention_full_distance_penalty,250000,mixed_uncertainty,3,11003,1,0,1.25022292137146,2.4553539752960205,0,23.302334646579915,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.25022292137146,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.032919179648160934,5.362705765565856e-11,0.00024751562159508467,0.08177509903907776,0.7787660360336304,0.032919179648160934,5.362705765565856e-11,0.00024751562159508467,0.08177509903907776,0.7787660360336304,0.5974957346916199,0.0,0.5974957346916199
attention_full_distance_penalty,250000,mixed_uncertainty,4,11004,1,0,1.1145439147949219,1.6912713050842285,0,22.13815453044022,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1145439147949219,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06287431716918945,0.0005107908509671688,0.1885450929403305,0.2513454854488373,0.3582419455051422,0.061294764280319214,0.0005107903853058815,0.17758984863758087,0.2513454854488373,0.3580559194087982,0.6511221528053284,0.0,0.6511221528053284
attention_full_distance_penalty,250000,mixed_uncertainty,5,11005,1,0,0.942206859588623,2.3771281242370605,1,21.379981035171074,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.942206859588623,3.0,15,2,9.823667642194778e-05,0.0,0.0,0.0,0.003340047078609132,0.008757224306464195,1.0151833367000318e-11,0.014837605878710747,0.07908406108617783,0.10786765813827515,0.008757094852626324,1.0151833367000318e-11,0.01483758445829153,0.07908260822296143,0.10786554962396622,0.6288229823112488,0.0,0.6288229823112488
attention_full_distance_penalty,250000,mixed_uncertainty,6,11006,1,0,1.1876130104064941,2.2393245697021484,0,21.92080402484862,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1876130104064941,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013614621013402939,2.4377859730861928e-08,0.05625508353114128,0.06706967949867249,0.07815204560756683,0.013614621013402939,2.4377859730861928e-08,0.05625508353114128,0.06706967949867249,0.07815204560756683,0.6263086795806885,0.0,0.6263086795806885
attention_full_distance_penalty,250000,mixed_uncertainty,7,11007,1,0,0.7485605478286743,2.608957290649414,1,21.8979214037169,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7485605478286743,3.0,15,2,0.0071195089258253574,0.0,0.03743010014295578,0.05365186184644699,0.06322179810821638,0.13946965336799622,8.664564898896998e-11,0.7153475284576416,0.8167478442192078,0.8609585165977478,0.13918337225914001,8.664564898896998e-11,0.7150627970695496,0.8167468309402466,0.8609558343887329,0.5918357372283936,0.0,0.5918357372283936
attention_full_distance_penalty,250000,mixed_uncertainty,8,11008,1,0,1.948553442955017,2.4459147453308105,0,23.296114542427276,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.948553442955017,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00012594707368407398,1.9802729334800206e-12,0.0001938320929184556,0.0009388024336658418,0.0019313824595883489,0.00012594707368407398,1.9802729334800206e-12,0.0001938320929184556,0.0009388024336658418,0.0019313824595883489,0.5973362326622009,0.0,0.5973362326622009
attention_full_distance_penalty,250000,mixed_uncertainty,9,11009,1,0,1.0833059549331665,2.433513879776001,0,21.67744975076203,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0833059549331665,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.017492832615971565,8.569552012449577e-11,0.03570600599050522,0.1165478527545929,0.27010026574134827,0.017492832615971565,8.569552012449577e-11,0.03570600599050522,0.1165478527545929,0.27010026574134827,0.6193557381629944,0.0,0.6193557381629944
