method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,mixed_uncertainty,0,11000,1,0,2.0421271324157715,3.649977922439575,0,21.989522607822003,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0421271324157715,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.1510815767223903e-07,3.2850634647425825e-14,2.9512247579077666e-07,8.098883199636475e-07,1.8602004274725914e-06,1.1510815056681167e-07,3.2850634647425825e-14,2.9512247579077666e-07,8.098883199636475e-07,1.8602004274725914e-06,0.45811501145362854,0.0,0.45811501145362854
attention_full_risk_penalty,500000,mixed_uncertainty,1,11001,1,0,1.1413108110427856,3.6017279624938965,0,22.889595294210768,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1413108110427856,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03072778321802616,1.2490122317689706e-15,0.00038512161700055003,0.196130633354187,0.7141096591949463,0.03072778321802616,1.2490122317689706e-15,0.00038512161700055003,0.196130633354187,0.7141096591949463,0.44881558418273926,0.0,0.44881558418273926
attention_full_risk_penalty,500000,mixed_uncertainty,2,11002,1,0,2.5853850841522217,3.953390598297119,0,21.812353486620488,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5853850841522217,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.017706294548676e-12,3.852277719971731e-18,1.8936591877904974e-11,3.766084666345648e-11,1.1761328022608097e-10,7.017699789335641e-12,3.852277719971731e-18,1.8936591877904974e-11,3.766084666345648e-11,1.1761328022608097e-10,0.4362470209598541,0.0,0.4362470209598541
attention_full_risk_penalty,500000,mixed_uncertainty,3,11003,1,0,1.2966283559799194,3.5509185791015625,0,22.97885671852098,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2966283559799194,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.0215170931360262e-07,4.3030907720296966e-23,1.330868286686382e-07,8.372115871679853e-07,1.544973883937928e-06,1.0215170931360262e-07,4.3030907720296966e-23,1.330868286686382e-07,8.372115871679853e-07,1.544973883937928e-06,0.44190114736557007,0.0,0.44190114736557007
attention_full_risk_penalty,500000,mixed_uncertainty,4,11004,1,0,1.0563275814056396,2.8821299076080322,0,22.0174946615698,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0563275814056396,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0025071371346712112,2.38467340492321e-12,0.0010619454551488161,0.023213084787130356,0.049441661685705185,0.0025071371346712112,2.38467340492321e-12,0.0010619454551488161,0.023213084787130356,0.049441661685705185,0.4892776608467102,0.0,0.4892776608467102
attention_full_risk_penalty,500000,mixed_uncertainty,5,11005,1,0,0.5931221842765808,3.0760552883148193,1,21.2149142453217,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5931221842765808,3.0,15,2,0.009235305711627007,0.0,0.0,0.0605849027633667,0.16554955692786066,0.1931702047586441,7.681383503712561e-15,0.7345778346061707,0.9563398957252502,1.7520842552185059,0.1497444361448288,7.681383503712561e-15,0.7345778346061707,0.8600437641143799,0.8881412744522095,0.5174368619918823,0.0,0.5174368619918823
attention_full_risk_penalty,500000,mixed_uncertainty,6,11006,0,1,0.4179798364639282,2.6833972930908203,1,2.047181317741048,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4179798364639282,3.0,15,2,0.01001161802560091,0.0,0.0,0.0,0.33874747076255574,0.09659325331449509,9.291396818600361e-11,0.5103158354759216,0.8095576167106628,0.9198027849197388,0.09659325331449509,9.291396818600361e-11,0.5103158354759216,0.8095576167106628,0.9198027849197388,0.04874240607023239,0.0,0.04874240607023239
attention_full_risk_penalty,500000,mixed_uncertainty,7,11007,1,0,0.8174648284912109,3.3841514587402344,1,21.908719189162365,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8174648284912109,3.0,15,2,0.0008329772390425205,0.0,0.0,0.0,0.03331908883774304,0.06117914989590645,1.6817607557162618e-17,0.00041656719986349344,0.7807567715644836,0.8491726517677307,0.06117914244532585,1.6817607557162618e-17,0.00041656719986349344,0.7807567715644836,0.8491724729537964,0.5477179288864136,0.0,0.5477179288864136
attention_full_risk_penalty,500000,mixed_uncertainty,8,11008,1,0,1.2317768335342407,3.50763201713562,0,23.119523113201723,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2317768335342407,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.041211776435375214,9.69959111944349e-15,0.003781139152124524,0.3612673282623291,0.7403452396392822,0.041211776435375214,9.69959111944349e-15,0.003781139152124524,0.3612673282623291,0.7403452396392822,0.4446061849594116,0.0,0.4446061849594116
attention_full_risk_penalty,500000,mixed_uncertainty,9,11009,1,0,1.255585789680481,2.9294474124908447,0,21.636267249233754,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.255585789680481,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00020328880054876208,8.273122732367665e-16,0.00011692839325405657,0.0011192059610038996,0.003613036824390292,0.00020328880054876208,8.273122732367665e-16,0.00011692839325405657,0.0011192059610038996,0.003613036824390292,0.5547760725021362,0.0,0.5547760725021362
