method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_sudden_turn,0,21000,1,0,1.028218388557434,3.085175037384033,0,22.376314198403744,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9270766973495483,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.037282977253198624,9.820402269156148e-09,0.17465609312057495,0.2268080711364746,0.2445211261510849,0.03335636854171753,9.820402269156148e-09,0.1593663990497589,0.19358386099338531,0.22272486984729767,0.678070068359375,0.0,0.678070068359375
attention_full,1000000,eval_sudden_turn,1,21001,1,0,1.1060079336166382,2.6417577266693115,0,22.541445232530677,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.1060079336166382,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.1683252602815628,0.05309271812438965,0.47036731243133545,0.47825291752815247,0.49726274609565735,0.16115951538085938,0.05309271812438965,0.44345754384994507,0.4612882733345032,0.49726274609565735,0.6629837155342102,0.0,0.6629837155342102
attention_full,1000000,eval_sudden_turn,2,21002,1,0,0.9324329495429993,2.1053199768066406,1,21.765660316054053,32,6.4,37.0,37.0,nan,1,37.0,1.2685121297836304,3.0,15,1,0.00022012277622707188,0.0,0.0,0.0011517670936882496,0.004565306307458883,0.12711994349956512,0.010697171092033386,0.46728014945983887,0.4938749372959137,0.6277683973312378,0.1269468367099762,0.009987369179725647,0.467279851436615,0.4938749372959137,0.6277683973312378,0.680176854133606,0.0,0.680176854133606
attention_full,1000000,eval_sudden_turn,3,21003,1,0,1.1464812755584717,2.49798583984375,0,21.021994382821866,30,6.0,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,2.321674346923828,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.014384088106453419,3.6598653423425276e-06,0.031039312481880188,0.09562438726425171,0.16293132305145264,0.01438380777835846,3.6598648875951767e-06,0.031039312481880188,0.09562438726425171,0.16293132305145264,0.7007331252098083,0.0,0.7007331252098083
attention_full,1000000,eval_sudden_turn,4,21004,1,0,0.7630860209465027,3.419674873352051,1,24.34692192431168,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.7630860209465027,3.0,15,2,0.0022390231024473906,0.0,0.0,0.004343130625784397,0.056128233470960964,0.047290556132793427,2.8366802240498146e-08,0.13919289410114288,0.26202890276908875,0.7948731184005737,0.04710787534713745,2.8366798687784467e-08,0.13744617998600006,0.26202890276908875,0.7940869331359863,0.6407084465026855,0.0,0.6407084465026855
attention_full,1000000,eval_sudden_turn,5,21005,1,0,1.5568976402282715,2.8522403240203857,0,25.12034066055719,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5568976402282715,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0160039234906435,2.3481772082334373e-09,0.05345575883984566,0.13435472548007965,0.18822349607944489,0.01600382663309574,2.3481772082334373e-09,0.05345575883984566,0.13435472548007965,0.18822349607944489,0.598103404045105,0.0,0.598103404045105
attention_full,1000000,eval_sudden_turn,6,21006,1,0,0.9146302342414856,2.63065505027771,1,22.370211184394762,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.2710150480270386,3.0,15,2,0.0004255690146237612,0.0,0.0,0.0027023095171898603,0.0072879969056636185,0.04552697390317917,0.0005012245965190232,0.16236500442028046,0.21713824570178986,0.42898136377334595,0.041729480028152466,0.0005012245965190232,0.15498526394367218,0.21239882707595825,0.4283996820449829,0.6778852343559265,0.0,0.6778852343559265
attention_full,1000000,eval_sudden_turn,7,21007,1,0,0.9916439652442932,2.8585917949676514,1,23.274639696432132,35,7.0,37.0,37.0,nan,1,37.0,1.780339002609253,3.0,15,2,1.9949520719819702e-06,0.0,0.0,0.0,6.982331683857979e-05,0.04389805719256401,1.4766255844733678e-05,0.13363099098205566,0.3092268705368042,0.4375803768634796,0.043655361980199814,1.4766255844733678e-05,0.13089877367019653,0.30917295813560486,0.4375801384449005,0.664989709854126,0.0,0.664989709854126
attention_full,1000000,eval_sudden_turn,8,21008,1,0,0.9104086756706238,1.9578758478164673,1,22.68313320867215,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1382158994674683,3.0,15,0,0.0008514702203683555,0.0,0.0036148671060800552,0.004983342252671719,0.00802660539509148,0.14598619937896729,0.12354997545480728,0.3297138214111328,0.3383917212486267,0.5325883626937866,0.1423957198858261,0.12091455608606339,0.32766178250312805,0.3321685194969177,0.5325881838798523,0.6671509742736816,0.0,0.6671509742736816
attention_full,1000000,eval_sudden_turn,9,21009,1,0,1.337590217590332,2.722402334213257,0,22.999814768632532,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8051071166992188,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.014556881040334702,4.736251139547676e-05,0.03839927166700363,0.0809650868177414,0.20375190675258636,0.014519029296934605,4.736251139547676e-05,0.03838276118040085,0.0809650868177414,0.20375190675258636,0.6388837695121765,0.0,0.6388837695121765
attention_full,1000000,eval_sudden_turn,10,21010,1,0,1.213033676147461,3.5471343994140625,0,23.726040546679013,38,7.6000000000000005,37.0,37.0,nan,1,37.0,1.885356068611145,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.013881768099963665,1.3021284051006887e-09,0.013155225664377213,0.08771764487028122,0.2544366419315338,0.013881154358386993,1.302127294877664e-09,0.013155225664377213,0.08771764487028122,0.2544366419315338,0.6243694424629211,0.0,0.6243694424629211
attention_full,1000000,eval_sudden_turn,11,21011,1,0,0.7823057174682617,2.214463949203491,1,22.31992827526543,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.4996943473815918,3.0,15,2,0.0014026779681444168,0.0,0.0,0.00010508763807592914,0.04739080064700829,0.07550778239965439,0.0013585069682449102,0.30856218934059143,0.4438885748386383,0.5162415504455566,0.07550759613513947,0.001358264940790832,0.30856218934059143,0.4438885748386383,0.5162415504455566,0.6564685106277466,0.0,0.6564685106277466
attention_full,1000000,eval_sudden_turn,12,21012,1,0,1.2347303628921509,3.220829725265503,0,24.22323832682441,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4193115234375,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.023389559239149094,2.905629571614554e-06,0.053833428770303726,0.13356947898864746,0.25909608602523804,0.023389559239149094,2.905629571614554e-06,0.053833428770303726,0.13356947898864746,0.25909608602523804,0.6055809259414673,0.0,0.6055809259414673
attention_full,1000000,eval_sudden_turn,13,21013,1,0,0.8641696572303772,3.254988670349121,1,22.864120836034708,36,7.2,3.8000000000000007,3.8000000000000007,3.8000000000000007,0,37.0,0.8641696572303772,3.0,15,2,0.0005124967428855598,0.0,0.0,0.0,0.01844988201691322,0.0013704252196475863,1.596699661376988e-07,0.0005900152027606964,0.002965295221656561,0.03848385438323021,0.0013703962322324514,1.4933297620700614e-07,0.0005899579264223576,0.0029652940575033426,0.03848385438323021,0.6351144313812256,0.0,0.6351144313812256
attention_full,1000000,eval_sudden_turn,14,21014,1,0,0.7046812176704407,3.0426270961761475,1,22.384287496628858,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,0.40000000000000036,0.9194708466529846,3.0,15,1,0.0044931648299098015,0.0,0.0,0.024889547377824783,0.08721318319661364,0.1132463812828064,4.8612246172918816e-11,0.5132961869239807,0.7353260517120361,0.8685446977615356,0.1132463812828064,4.855790769475732e-11,0.5132961869239807,0.7353260517120361,0.8685446977615356,0.6583613753318787,0.0,0.6583613753318787
attention_full,1000000,eval_sudden_turn,15,21015,1,0,0.8762374520301819,2.716078042984009,1,22.462330666714532,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.493895411491394,3.0,15,1,0.00045050494372844696,0.0,0.0,0.0,0.01531716827998153,0.0673326700925827,0.0013532680459320545,0.17886388301849365,0.34271401166915894,0.7612864971160889,0.06727124750614166,0.0013532678131014109,0.17834943532943726,0.34233805537223816,0.7612864971160889,0.660656750202179,0.0,0.660656750202179
