method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,500000,mixed_uncertainty,0,21000,1,0,1.2830030918121338,2.1290054321289062,0,22.448614540940333,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2830030918121338,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.012233554385602474,3.2310921938005777e-07,0.00338557455688715,0.023258838802576065,0.34492364525794983,0.012233554385602474,3.2310921938005777e-07,0.00338557455688715,0.023258838802576065,0.34492364525794983,0.623572587966919,0.0,0.623572587966919
attention_full_distance_penalty,500000,mixed_uncertainty,1,21001,1,0,1.1177277565002441,2.1375882625579834,0,22.495416001638183,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1177277565002441,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01954491436481476,9.735201444982522e-08,0.04795760661363602,0.13297685980796814,0.25985944271087646,0.01954491436481476,9.735201444982522e-08,0.04795760661363602,0.13297685980796814,0.25985944271087646,0.607984185218811,0.0,0.607984185218811
attention_full_distance_penalty,500000,mixed_uncertainty,2,21002,0,1,0.413265585899353,1.9562032222747803,1,1.4041728407684424,34,6.800000000000001,3.2,3.2,3.2,0,37.0,0.413265585899353,3.0,15,2,0.014523208141326904,0.0,0.0,0.056531231850385666,0.3442572726900295,0.12335862964391708,8.882964903023094e-05,0.7045514583587646,0.8533633947372437,0.9206704497337341,0.12335862964391708,8.882961992640048e-05,0.7045514583587646,0.8533633947372437,0.9206704497337341,0.041299231350421906,0.0,0.041299231350421906
attention_full_distance_penalty,500000,mixed_uncertainty,3,21003,1,0,0.5624829530715942,2.1784274578094482,1,21.130168245095412,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5624829530715942,3.0,15,2,0.011520614847540855,0.0,0.007501382380723953,0.07088349014520645,0.1914211663529528,0.12533451616764069,4.8207886720774695e-05,0.6985757946968079,0.8593550324440002,0.8936004042625427,0.12531886994838715,4.8207886720774695e-05,0.6985757946968079,0.8593550324440002,0.8936004042625427,0.6037191152572632,0.0,0.6037191152572632
attention_full_distance_penalty,500000,mixed_uncertainty,4,21004,1,0,0.7011367678642273,2.840013265609741,1,24.253689864927324,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7011367678642273,3.0,15,2,0.002518140710890293,0.0,0.0,0.002187135396525264,0.08931923152264076,0.1671328842639923,4.4884016503488056e-09,0.6607447862625122,0.7024952173233032,0.8691605925559998,0.1671328842639923,4.4884016503488056e-09,0.6607447862625122,0.7024952173233032,0.8691605925559998,0.5640392899513245,0.0,0.5640392899513245
attention_full_distance_penalty,500000,mixed_uncertainty,5,21005,1,0,1.0373222827911377,2.88919997215271,0,24.956642146236895,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0373222827911377,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0682651475071907,3.059097029509128e-13,0.18041929602622986,0.5827760696411133,0.8034871816635132,0.0682651475071907,3.059097029509128e-13,0.18041929602622986,0.5827760696411133,0.8034871816635132,0.5671964287757874,0.0,0.5671964287757874
attention_full_distance_penalty,500000,mixed_uncertainty,6,21006,1,0,0.9612019062042236,2.2822556495666504,1,22.235707686530514,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9612019062042236,3.0,15,2,5.841232632519677e-05,0.0,0.0,0.00015812944911886007,0.0015052920821858606,0.06429637968540192,1.850816033766023e-07,0.14677032828330994,0.4571705460548401,0.8191838264465332,0.06034728139638901,1.850816033766023e-07,0.14677032828330994,0.45010435581207275,0.7133648991584778,0.6009650230407715,0.0,0.6009650230407715
attention_full_distance_penalty,500000,mixed_uncertainty,7,21007,1,0,0.7248783707618713,2.207085132598877,1,22.99384658809562,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7248783707618713,3.0,15,2,0.00455118203535676,0.0,0.0062241158448159695,0.025452973321080208,0.07569191087464233,0.1490728110074997,7.910310984016178e-08,0.7742301821708679,0.8317516446113586,0.8650433421134949,0.1490728110074997,7.910310984016178e-08,0.7742301821708679,0.8317516446113586,0.8650433421134949,0.560825526714325,0.0,0.560825526714325
attention_full_distance_penalty,500000,mixed_uncertainty,8,21008,1,0,0.8919675946235657,2.4533801078796387,1,22.53429230467853,37,7.4,2.0,2.0,2.0,0,37.0,0.8919675946235657,3.0,15,2,0.0003322726406622678,0.0,0.0,0.0001246178726432845,0.011671000611418236,0.09062979370355606,3.862503945128992e-06,0.3139409124851227,0.5571470856666565,0.836613118648529,0.09061381965875626,3.862503945128992e-06,0.3139409124851227,0.5571470856666565,0.836613118648529,0.6090348958969116,0.0,0.6090348958969116
attention_full_distance_penalty,500000,mixed_uncertainty,9,21009,1,0,0.6401883959770203,2.38476300239563,1,22.96009867723798,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6401883959770203,3.0,15,2,0.003908374346792698,0.0,0.0,0.002858030376955867,0.12946439038958957,0.10528121143579483,6.574761568511889e-12,0.45096105337142944,0.712805449962616,0.8798202276229858,0.10528121143579483,6.574761568511889e-12,0.45096105337142944,0.712805449962616,0.8798202276229858,0.6042130589485168,0.0,0.6042130589485168
attention_full_distance_penalty,500000,mixed_uncertainty,10,21010,1,0,0.6192986965179443,2.3386270999908447,1,23.631923529031916,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6192986965179443,3.0,15,2,0.0065786330960690975,0.0,0.0,0.045014288276433945,0.14493348247293625,0.14724822342395782,5.196675867402689e-10,0.8059697151184082,0.8542196750640869,0.8835037350654602,0.14724822342395782,5.196675867402689e-10,0.8059697151184082,0.8542196750640869,0.8835037350654602,0.5763883590698242,0.0,0.5763883590698242
attention_full_distance_penalty,500000,mixed_uncertainty,11,21011,1,0,0.8401280641555786,2.5461976528167725,1,22.016382964925143,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8401280641555786,3.0,15,2,0.0016150226583704352,0.0,0.0008461321122013032,0.014388654381036758,0.025559035870642788,0.1223570927977562,5.3182066750423473e-08,0.5991168022155762,0.7349449396133423,0.8332291841506958,0.1223570927977562,5.3182066750423473e-08,0.5991168022155762,0.7349449396133423,0.8332291841506958,0.6115661859512329,0.0,0.6115661859512329
attention_full_distance_penalty,500000,mixed_uncertainty,12,21012,1,0,0.563294529914856,3.1997106075286865,1,24.351840922040278,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.563294529914856,3.0,15,2,0.005259100813418627,0.0,0.0,0.0,0.19071166760228664,0.09683511406183243,5.297013262045569e-12,0.3954613506793976,0.7922114133834839,0.8934553861618042,0.09683511406183243,5.297013262045569e-12,0.3954613506793976,0.7922114133834839,0.8934553861618042,0.5663219094276428,0.0,0.5663219094276428
attention_full_distance_penalty,500000,mixed_uncertainty,13,21013,1,0,0.609447717666626,2.770801067352295,1,22.784168159456748,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.609447717666626,3.0,15,2,0.009995900094509125,0.0,0.017705023288726807,0.0766533613204956,0.1525310852358075,0.16348065435886383,9.265417766357587e-09,0.8139384984970093,0.8606600165367126,0.8852461576461792,0.16347636282444,9.265417766357587e-09,0.8139384984970093,0.8606511354446411,0.8852461576461792,0.569604218006134,0.0,0.569604218006134
attention_full_distance_penalty,500000,mixed_uncertainty,14,21014,1,0,0.9019563794136047,2.176907777786255,1,22.320861953648855,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9019563794136047,3.0,15,2,0.0006133618298918009,0.0,0.00015541126776952296,0.004609750118106604,0.00961255153768903,0.04570470005273819,2.8562263310050184e-07,0.16507160663604736,0.266330361366272,0.5630395412445068,0.04570470005273819,2.8559335873978853e-07,0.16507160663604736,0.266330361366272,0.5630395412445068,0.6200239658355713,0.0,0.6200239658355713
attention_full_distance_penalty,500000,mixed_uncertainty,15,21015,1,0,0.7864425778388977,2.268610715866089,1,22.230686690911895,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7864425778388977,3.0,15,2,0.00319115212187171,0.0,0.004718071781098843,0.026305202394723892,0.045606772560095266,0.15596196055412292,3.478552912383748e-07,0.7621327638626099,0.8173313140869141,0.853355348110199,0.15596196055412292,3.267346926350001e-07,0.7621327638626099,0.8173313140869141,0.853355348110199,0.5557671785354614,0.0,0.5557671785354614
attention_full_distance_penalty,500000,mixed_uncertainty,16,21016,1,0,0.6611153483390808,2.5003604888916016,1,21.972217077568057,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6611153483390808,3.0,15,2,0.003983866889029741,0.0,0.0,0.008311036974191666,0.11484280713134254,0.15586143732070923,7.554083822469693e-06,0.7637209296226501,0.8316718339920044,0.8761455416679382,0.15586122870445251,7.554083822469693e-06,0.7637209296226501,0.8316718339920044,0.8761455416679382,0.5938436985015869,0.0,0.5938436985015869
attention_full_distance_penalty,500000,mixed_uncertainty,17,21017,1,0,1.4035497903823853,2.4422693252563477,0,23.6160062004668,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4035497903823853,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0023715728893876076,1.900811002997216e-05,0.011397777125239372,0.014566062949597836,0.023389017209410667,0.0023715728893876076,1.900811002997216e-05,0.011397777125239372,0.014566062949597836,0.023389017209410667,0.6055386662483215,0.0,0.6055386662483215
attention_full_distance_penalty,500000,mixed_uncertainty,18,21018,1,0,0.8975139260292053,2.038078546524048,1,21.71529102822038,34,6.800000000000001,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,0.8975139260292053,3.0,15,2,0.000542917987331748,0.0,0.0,0.003125459421426058,0.010503395357947198,0.040039826184511185,4.1682801565912087e-07,0.1602054089307785,0.22268712520599365,0.3553341031074524,0.03457384184002876,4.1682801565912087e-07,0.14950285851955414,0.2194138616323471,0.221672922372818,0.6386849880218506,0.0,0.6386849880218506
attention_full_distance_penalty,500000,mixed_uncertainty,19,21019,1,0,0.8832628726959229,2.186607599258423,1,22.046743071546956,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8832628726959229,3.0,15,2,0.0009339318494312465,0.0,0.0011587984627112746,0.008485022932291031,0.013627556891208314,0.10810734331607819,7.384204764093738e-06,0.4669201374053955,0.6841171979904175,0.7901017665863037,0.10810734331607819,7.384204764093738e-06,0.4669201374053955,0.6841171979904175,0.7901017665863037,0.6124095320701599,0.0,0.6124095320701599
attention_full_distance_penalty,500000,mixed_uncertainty,20,21020,1,0,0.9471718668937683,2.150883674621582,1,21.341041034428052,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9471718668937683,3.0,15,2,7.973747415235266e-05,0.0,0.0,0.0,0.0027908116474897326,0.13000759482383728,6.0630496591329575e-05,0.5693497657775879,0.631009578704834,0.7353110909461975,0.13000750541687012,6.0630496591329575e-05,0.5693497657775879,0.631009578704834,0.7353110909461975,0.6097440719604492,0.0,0.6097440719604492
attention_full_distance_penalty,500000,mixed_uncertainty,21,21021,1,0,1.1968804597854614,2.404158592224121,0,21.343184327454146,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1968804597854614,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04558534175157547,5.263982529868372e-07,0.11333869397640228,0.3551202416419983,0.5916577577590942,0.04558534175157547,5.263982529868372e-07,0.11333869397640228,0.3551202416419983,0.5916577577590942,0.6467631459236145,0.0,0.6467631459236145
attention_full_distance_penalty,500000,mixed_uncertainty,22,21022,0,1,0.5426130890846252,2.303813934326172,1,0.8406886149110484,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5426130890846252,3.0,15,2,0.010319088585674763,0.0,0.006783553399145603,0.056465111672878265,0.20920278627670896,0.21284672617912292,0.00063215137924999,0.8374308347702026,0.8572531938552856,0.8972052335739136,0.20888546109199524,0.00063215137924999,0.8306226134300232,0.8572531938552856,0.8971586227416992,0.024019649252295494,0.0,0.024019649252295494
attention_full_distance_penalty,500000,mixed_uncertainty,23,21023,1,0,0.8515288829803467,1.8843356370925903,1,20.88383875994754,31,6.2,1.0,1.0,1.0,0,37.0,0.8515288829803467,3.0,15,2,0.0017751333070918918,0.0,0.001777322730049491,0.015471285209059715,0.02204367258906359,0.07521918416023254,6.319661770248786e-05,0.3182399570941925,0.35112637281417847,0.38107261061668396,0.07489465922117233,6.319660315057263e-05,0.31618937849998474,0.35112637281417847,0.3810652494430542,0.6736721992492676,0.0,0.6736721992492676
attention_full_distance_penalty,500000,mixed_uncertainty,24,21024,0,1,0.41892173886299133,1.712786078453064,1,1.542117509319505,34,6.800000000000001,2.2,2.2,2.2,0,37.0,0.41892173886299133,3.0,15,2,0.020267507061362267,0.0,0.03498996049165726,0.13666687905788422,0.33765194556600964,0.171217679977417,0.015313273295760155,0.7279283404350281,0.8812385201454163,0.9196295738220215,0.171188086271286,0.015313265845179558,0.7279283404350281,0.8812385201454163,0.9196295738220215,0.045356385409832,0.0,0.045356385409832
attention_full_distance_penalty,500000,mixed_uncertainty,25,21025,1,0,0.9043140411376953,2.3664371967315674,1,22.51847325786555,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9043140411376953,3.0,15,2,0.0007391035323962569,0.0,0.001713086268864572,0.006192122120410204,0.009155802723398665,0.07489099353551865,1.8322316108765335e-08,0.2277526706457138,0.5811658501625061,0.6926935911178589,0.07458373159170151,1.8322316108765335e-08,0.2277526706457138,0.5767906904220581,0.6926935911178589,0.6086073517799377,0.0,0.6086073517799377
attention_full_distance_penalty,500000,mixed_uncertainty,26,21026,1,0,0.8990468382835388,2.626743793487549,1,23.44393322179443,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8990468382835388,3.0,15,2,0.0004712157533504069,0.0,0.0,0.002761366544291377,0.010191540860549964,0.017634226009249687,1.793293026011375e-13,0.021606264635920525,0.0768938884139061,0.43265923857688904,0.017634226009249687,1.793293026011375e-13,0.021606264635920525,0.0768938884139061,0.43265923857688904,0.5718032121658325,0.0,0.5718032121658325
attention_full_distance_penalty,500000,mixed_uncertainty,27,21027,0,1,0.32994526624679565,2.499332904815674,1,3.1868145333748537,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.32994526624679565,3.0,15,2,0.01736920326948166,0.0,0.00024408442550338805,0.06171198934316635,0.44897334622507756,0.13158957660198212,3.425361660980286e-10,0.7544973492622375,0.8598102927207947,0.9361411333084106,0.13158957660198212,3.425361660980286e-10,0.7544973492622375,0.8598102927207947,0.9361411333084106,0.07967035472393036,0.0,0.07967035472393036
