method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,500000,mixed_uncertainty,0,11000,1,0,0.694669783115387,2.1869325637817383,1,21.98309298586915,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.694669783115387,3.0,15,2,0.007994208484888077,0.0,0.02694517746567726,0.06889935582876205,0.09322654134280484,0.23479828238487244,1.2543285265564919e-05,0.8294214010238647,0.8614294528961182,0.8702855110168457,0.23479828238487244,1.2543192497105338e-05,0.8294214010238647,0.8614294528961182,0.8702855110168457,0.49961575865745544,0.0,0.49961575865745544
attention_full_distance_penalty,500000,mixed_uncertainty,1,11001,1,0,0.8850377202033997,2.4561386108398438,1,23.015377590036366,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8850377202033997,3.0,15,2,0.0003763840941246599,0.0,0.0,0.00014626320626121014,0.013216325776031823,0.05953574180603027,1.5971389544233716e-08,0.2737948000431061,0.30089133977890015,0.36654338240623474,0.05953574180603027,1.5971389544233716e-08,0.2737948000431061,0.30089133977890015,0.36654338240623474,0.5901378989219666,0.0,0.5901378989219666
attention_full_distance_penalty,500000,mixed_uncertainty,2,11002,1,0,0.5954971313476562,2.4245753288269043,1,21.915149121579887,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5954971313476562,3.0,15,2,0.008049889467656612,0.0,0.0,0.020739637315273285,0.16362257074797526,0.14743804931640625,2.310454192411271e-07,0.7638508677482605,0.8399096727371216,0.8877195119857788,0.14743804931640625,2.3076989918990876e-07,0.7638508677482605,0.8399096727371216,0.8877195119857788,0.5217892527580261,0.0,0.5217892527580261
attention_full_distance_penalty,500000,mixed_uncertainty,3,11003,1,0,1.3522608280181885,2.488798141479492,0,23.10890193621613,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3522608280181885,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.028002696111798286,2.959333125773789e-11,0.002750636078417301,0.048970408737659454,0.7630344033241272,0.028002696111798286,2.959333125773789e-11,0.002750636078417301,0.048970408737659454,0.7630344033241272,0.5925359725952148,0.0,0.5925359725952148
attention_full_distance_penalty,500000,mixed_uncertainty,4,11004,1,0,1.0569708347320557,1.9971058368682861,0,22.369138088817266,35,7.0,37.0,37.0,nan,1,37.0,1.0569708347320557,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01141058187931776,1.3218369758760673e-06,0.05524587258696556,0.07037322968244553,0.09662237763404846,0.011410580947995186,1.3218369758760673e-06,0.05524587258696556,0.07037322968244553,0.09662237763404846,0.6391181945800781,0.0,0.6391181945800781
attention_full_distance_penalty,500000,mixed_uncertainty,5,11005,1,0,0.9060621857643127,2.604304075241089,1,21.454719418684544,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9060621857643127,3.0,15,2,0.000515287509188056,0.0,0.00021655717864632607,0.002859062748029828,0.008824312943378487,0.03889987990260124,1.8125530590329397e-11,0.124966561794281,0.2599708139896393,0.5494787096977234,0.038899876177310944,1.8125530590329397e-11,0.124966561794281,0.2599707245826721,0.5494787096977234,0.612991988658905,0.0,0.612991988658905
attention_full_distance_penalty,500000,mixed_uncertainty,6,11006,1,0,1.1134687662124634,2.0209567546844482,0,22.068753341663978,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1134687662124634,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04960031062364578,0.00021532613027375191,0.10268913954496384,0.35014447569847107,0.4420441687107086,0.04960031062364578,0.00021532613027375191,0.10268913954496384,0.35014447569847107,0.4420441687107086,0.6305357813835144,0.0,0.6305357813835144
attention_full_distance_penalty,500000,mixed_uncertainty,7,11007,1,0,1.016889214515686,2.882636785507202,0,21.80930101466155,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.016889214515686,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.6866450096131302e-05,1.1607791550877211e-12,7.438786724378588e-06,2.018792656599544e-05,0.0005414469633251429,1.6066776879597455e-05,1.1607791550877211e-12,6.74577404424781e-06,1.4406200534722302e-05,0.0005251633119769394,0.6058139801025391,0.0,0.6058139801025391
attention_full_distance_penalty,500000,mixed_uncertainty,8,11008,1,0,1.7149804830551147,2.509315013885498,0,23.16728279522882,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.098393678665161,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002002651570364833,3.7633207639574395e-13,0.004035003017634153,0.014717040583491325,0.025665413588285446,0.002002651570364833,3.7633207639574395e-13,0.004035003017634153,0.014717040583491325,0.025665413588285446,0.594032883644104,0.0,0.594032883644104
attention_full_distance_penalty,500000,mixed_uncertainty,9,11009,1,0,1.29627525806427,2.5629374980926514,0,21.764458550785676,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.29627525806427,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005966962780803442,3.2427285683034324e-12,0.0008231666870415211,0.0052143000066280365,0.009303112514317036,0.0005966962780803442,2.9410822735553843e-12,0.0008231666870415211,0.0052143000066280365,0.009303112514317036,0.6045682430267334,0.0,0.6045682430267334
