checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,2,1002,1,0.2,0,0,0,-16.779754638671875,-0.339537650346756,1.5,1.1012252569198608,0.01603982038795948,0.0,17.0,0.15247903764247894,1.5,33.7833366394043,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0,0,none,0.0,9.112178802490234,4,9.112178802490234,10,6,high,0.4383987178242723,2.949625720445222,2.7496257204452217,0.0,-0.5778865218162537,1.1013420820236206,0,1,nan,nan,7.0,0.6017300486564636,0.6017300486564636,4.5,4.5,6,12.837312698364258,4.5,0.6017300486564636,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,2,1002,2,0.4,0,0,0,-16.460546493530273,-0.3348882496356964,1.5,1.5960376262664795,0.023246977478265762,0.0,17.0,0.15247903764247894,1.5,33.46409606933594,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0,0,none,0.0,8.63452434539795,4,8.63452434539795,10,6,high,0.4383987178242723,2.949625720445222,2.549625720445222,1.862645149230957e-09,-0.8447563648223877,1.5962069034576416,0,1,nan,nan,7.0,0.23844778537750244,0.23844778537750244,3.056750774383545,3.056750774383545,10,10.499948501586914,3.056750774383545,0.23844778537750244,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,2,1002,3,0.6000000000000001,0,0,0,-16.096872329711914,-0.32959118485450745,1.5,1.8183711767196655,0.02648536115884781,0.0,17.0,0.15247903764247894,1.5,33.100379943847656,0.9998939633369446,0.014563885517418385,0.0,0.9998939633369446,0.014563885517418385,0.0,0.9998939633369446,0.014563885517418385,0.0,0,0,none,0.0,6.6731438636779785,14,6.6731438636779785,14,2,high,0.42145924610879076,2.4942696627872105,2.2942696627872103,3.725290298461914e-09,-1.2020817995071411,1.8185641765594482,0,1,nan,nan,3.0,0.18038226664066315,0.18038226664066315,2.8341753482818604,2.8341753482818604,10,9.847837448120117,2.8341753482818604,0.18038226664066315,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,2,1002,4,0.8,0,0,0,-15.713217735290527,-0.32400310039520264,1.5,1.9182721376419067,0.02794046141207218,0.0,17.0,0.15247903764247894,1.5,32.71669006347656,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,6.184425354003906,14,6.184425354003906,14,2,high,0.42145924610879076,2.4942696627872105,2.0942696627872106,1.1922384146600962e-07,-1.2661529779434204,1.91847562789917,0,1,nan,nan,3.0,0.09836851805448532,0.09836851805448532,2.5703694820404053,2.5703694820404053,10,9.154833793640137,2.5703694820404053,0.09836851805448532,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,2,1002,5,1.0,0,0,0,-15.320585250854492,-0.3182842433452606,1.5,1.963160514831543,0.028594279661774635,0.0,17.0,0.15247903764247894,1.5,32.324012756347656,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,5.657149791717529,14,5.657149791717529,14,2,high,0.42145924610879076,2.4942696627872105,1.8942696627872104,3.5763272876465635e-07,-1.2843955755233765,1.9633688926696777,0,1,nan,nan,3.0,0.26451224088668823,0.26451224088668823,2.472353458404541,2.472353458404541,14,6.183084011077881,2.472353458404541,0.26451224088668823,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,2,1002,6,1.2000000000000002,0,0,0,-14.923919677734375,-0.31250664591789246,1.5,1.983330249786377,0.02888805978000164,0.0,17.0,0.15247903764247894,1.5,31.927305221557617,0.9998940229415894,0.01456388644874096,0.0,0.9998940229415894,0.01456388644874096,0.0,0.9998940229415894,0.01456388644874096,0.0,0,0,none,0.0,5.153802871704102,14,5.153802871704102,14,2,high,0.42145924610879076,2.4942696627872105,1.6942696627872103,1.1934018573356298e-07,-1.2794427871704102,1.983540654182434,0,1,nan,nan,3.0,0.3271101415157318,0.3271101415157318,3.8956432342529297,3.8956432342529297,1,9.928257942199707,3.8956432342529297,0.3271101415157318,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,2,1002,7,1.4000000000000001,0,0,0,-14.52544116973877,-0.3067026436328888,1.5,1.9923930168151855,0.02902006357908249,0.0,17.0,0.15247903764247894,1.5,31.528785705566406,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,4.625358581542969,14,4.625358581542969,14,2,high,0.42145924610879076,2.4942696627872105,1.4942696627872105,1.1922384146600962e-07,-1.2588934898376465,1.9926042556762695,0,1,nan,nan,3.0,0.3354567289352417,0.3354567289352417,4.048659324645996,4.048659324645996,17,12.239947319030762,4.048659324645996,0.3354567289352417,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,2,1002,8,1.6,0,0,0,-14.126148223876953,-0.30088678002357483,1.5,1.9964652061462402,0.0290793776512146,0.0,17.0,0.15247903764247894,1.5,31.12944984436035,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,4.080747127532959,14,4.080747127532959,14,2,high,0.42145924610879076,2.4942696627872105,1.2942696627872103,0.0,-1.2159348726272583,1.996677041053772,0,1,nan,nan,3.0,0.40570056438446045,0.40570056438446045,1.7390259504318237,1.7390259504318237,10,6.337233543395996,1.7390259504318237,0.40570056438446045,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,2,1002,9,1.8,0,0,0,-13.726489067077637,-0.29506558179855347,1.5,1.9982949495315552,0.029106028378009796,0.0,17.0,0.15247903764247894,1.5,30.72974967956543,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,3.5631213188171387,14,3.5631213188171387,14,2,high,0.42145924610879076,2.4942696627872105,1.0942696627872106,1.1922384146600962e-07,-1.1397885084152222,1.9985069036483765,0,1,nan,nan,3.0,0.21632425487041473,0.21632425487041473,1.5700701475143433,1.5700701475143433,10,5.622382640838623,1.5700701475143433,0.21632425487041473,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_high_speed,2,1002,10,2.0,0,0,0,-13.326644897460938,-0.291332870721817,1.5,1.9992197751998901,0.018663544207811356,0.0,17.0,0.15247903764247894,1.5,30.329891204833984,0.9999871850013733,0.0050714146345853806,0.0,0.9999871850013733,0.0050714146345853806,0.0,0.9999871850013733,0.0050714146345853806,0.0,0,0,none,0.0,3.0670700073242188,14,3.0670700073242188,14,2,high,0.42145924610879076,2.4942696627872105,0.8942696627872104,0.01912352629005909,-1.0266509056091309,1.9992789030075073,0,1,nan,nan,3.0,0.07768214493989944,0.07768214493989944,1.3931530714035034,1.3931530714035034,10,4.919685363769531,1.3931530714035034,0.07768214493989944,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
