checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,2,1002,1,0.2,0,0,0,-16.779754638671875,-0.339537650346756,1.5,1.1012252569198608,0.01603982038795948,0.0,17.0,0.15247903764247894,1.5,33.7833366394043,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0,0,none,0.0,8.02158260345459,4,8.02158260345459,1,1,high,0.576461248371484,7.048972455298682,6.848972455298682,0.0,-1.077179193496704,1.1013420820236206,0,0,nan,nan,2.0,2.5770273208618164,2.5770273208618164,4.5,4.5,3,14.05106258392334,4.5,2.5770273208618164,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,2,1002,2,0.4,0,0,0,-16.460546493530273,-0.3348882496356964,1.5,1.5960376262664795,0.023246977478265762,0.0,17.0,0.15247903764247894,1.5,33.46409606933594,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0,0,none,0.0,7.690169811248779,4,7.690169811248779,1,1,high,0.576461248371484,7.048972455298682,6.648972455298682,1.862645149230957e-09,-1.5620172023773193,1.5962069034576416,0,0,nan,nan,2.0,0.8467050194740295,0.8467050194740295,4.449258804321289,4.449258804321289,12,8.837018013000488,4.449258804321289,0.8467050194740295,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,2,1002,3,0.6000000000000001,0,0,0,-16.096872329711914,-0.32959118485450745,1.5,1.8183711767196655,0.02648536115884781,0.0,17.0,0.15247903764247894,1.5,33.100379943847656,0.9998939633369446,0.014563885517418385,0.0,0.9998939633369446,0.014563885517418385,0.0,0.9998939633369446,0.014563885517418385,0.0,0,0,none,0.0,7.326179027557373,4,7.326179027557373,1,1,high,0.576461248371484,7.048972455298682,6.448972455298682,3.725290298461914e-09,-1.7800238132476807,1.8185641765594482,0,0,nan,nan,2.0,0.5914586782455444,0.5914586782455444,3.867513418197632,3.867513418197632,13,11.615861892700195,3.867513418197632,0.5914586782455444,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,2,1002,4,0.8,0,0,0,-15.713217735290527,-0.32400310039520264,1.5,1.9182721376419067,0.02794046141207218,0.0,17.0,0.15247903764247894,1.5,32.71669006347656,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,6.94619083404541,4,6.94619083404541,1,1,high,0.576461248371484,7.048972455298682,6.2489724552986825,1.1922384146600962e-07,-1.8777649402618408,1.91847562789917,0,0,nan,nan,2.0,0.34388965368270874,0.34388965368270874,3.595485210418701,3.595485210418701,13,11.026734352111816,3.595485210418701,0.34388965368270874,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,2,1002,5,1.0,0,0,0,-15.320585250854492,-0.3182842433452606,1.5,1.963160514831543,0.028594279661774635,0.0,17.0,0.15247903764247894,1.5,32.324012756347656,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,6.563775062561035,4,6.563775062561035,1,1,high,0.576461248371484,7.048972455298682,6.048972455298682,3.5763272876465635e-07,-1.921157956123352,1.9633688926696777,0,0,nan,nan,2.0,0.2667178213596344,0.2667178213596344,3.374884605407715,3.374884605407715,13,10.420242309570312,3.374884605407715,0.2667178213596344,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,2,1002,6,1.2000000000000002,0,0,0,-14.923919677734375,-0.31250664591789246,1.5,1.983330249786377,0.02888805978000164,0.0,17.0,0.15247903764247894,1.5,31.927305221557617,0.9998940229415894,0.01456388644874096,0.0,0.9998940229415894,0.01456388644874096,0.0,0.9998940229415894,0.01456388644874096,0.0,0,0,none,0.0,6.183248043060303,4,6.183248043060303,1,1,high,0.576461248371484,7.048972455298682,5.848972455298682,1.1934018573356298e-07,-1.9398279190063477,1.983540654182434,0,0,nan,nan,2.0,0.2612839639186859,0.2612839639186859,3.176476240158081,3.176476240158081,13,9.807907104492188,3.176476240158081,0.2612839639186859,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,2,1002,7,1.4000000000000001,0,0,0,-14.52544116973877,-0.3067026436328888,1.5,1.9923930168151855,0.02902006357908249,0.0,17.0,0.15247903764247894,1.5,31.528785705566406,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,5.78761100769043,4,5.78761100769043,1,1,high,0.576461248371484,7.048972455298682,5.648972455298682,1.1922384146600962e-07,-1.947087287902832,1.9926042556762695,0,0,nan,nan,2.0,0.24395515024662018,0.24395515024662018,4.499930381774902,4.499930381774902,12,7.36549186706543,4.499930381774902,0.24395515024662018,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,2,1002,8,1.6,0,0,0,-14.126148223876953,-0.30088678002357483,1.5,1.9964652061462402,0.0290793776512146,0.0,17.0,0.15247903764247894,1.5,31.12944984436035,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,5.37693977355957,4,5.37693977355957,1,1,high,0.576461248371484,7.048972455298682,5.448972455298682,0.0,-1.948927640914917,1.996677041053772,0,0,nan,nan,2.0,0.25774386525154114,0.25774386525154114,2.777513027191162,2.777513027191162,13,8.57686996459961,2.777513027191162,0.25774386525154114,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,2,1002,9,1.8,0,0,0,-13.726489067077637,-0.29506558179855347,1.5,1.9982949495315552,0.029106028378009796,0.0,17.0,0.15247903764247894,1.5,30.72974967956543,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,4.951049327850342,4,4.951049327850342,1,1,high,0.576461248371484,7.048972455298682,5.2489724552986825,1.1922384146600962e-07,-1.9480754137039185,1.9985069036483765,0,0,nan,nan,2.0,0.25725090503692627,0.25725090503692627,2.577657461166382,2.577657461166382,13,7.960285663604736,2.577657461166382,0.25725090503692627,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_density,2,1002,10,2.0,0,0,0,-13.326665878295898,-0.2892419695854187,1.5,1.999117136001587,0.02911800518631935,0.0,17.0,0.15247903764247894,1.5,30.329883575439453,0.9998939633369446,0.014563889242708683,0.0,0.9998939633369446,0.014563889242708683,0.0,0.9998939633369446,0.014563889242708683,0.0,0,0,none,0.0,4.509730339050293,4,4.509730339050293,1,1,high,0.576461248371484,7.048972455298682,5.048972455298682,1.1926748300084e-07,-1.9458237886428833,1.9993290901184082,0,0,nan,nan,2.0,0.25702953338623047,0.25702953338623047,2.3777220249176025,2.3777220249176025,13,7.343513011932373,2.3777220249176025,0.25702953338623047,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
