checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_id,6,1006,1,0.2,0,0,0,-16.779747009277344,0.23943735659122467,1.5,1.101264238357544,-0.013096538372337818,0.0,17.0,-0.16228073835372925,1.5,33.782135009765625,0.9999293088912964,-0.011891435831785202,0.0,0.9999293088912964,-0.011891435831785202,0.0,0.9999293088912964,-0.011891435831785202,0.0,0,0,none,0.0,9.192395210266113,8,9.192395210266113,0,0,high,0.6180361241562523,5.267326956590891,5.0673269565908905,0.0,-0.9228256940841675,1.1013420820236206,0,0,nan,nan,1.0,1.0877286195755005,1.0877286195755005,4.5,4.5,2,11.523656845092773,4.5,1.0877286195755005,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_id,6,1006,2,0.4,0,0,0,-16.460527420043945,0.23564112186431885,1.5,1.5960941314697266,-0.018981192260980606,0.0,17.0,-0.16228073835372925,1.5,33.462890625,0.9999293088912964,-0.011891435831785202,0.0,0.9999293088912964,-0.011891435831785202,0.0,0.9999293088912964,-0.011891435831785202,0.0,0,0,none,0.0,8.759969711303711,8,8.759969711303711,0,0,high,0.6180361241562523,5.267326956590891,4.86732695659089,1.862645149230957e-09,-1.3279346227645874,1.5962070226669312,0,0,nan,nan,1.0,0.7618220448493958,0.7618220448493958,4.5,4.5,2,11.192221641540527,4.5,0.7618220448493958,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_id,6,1006,3,0.6000000000000001,0,0,0,-16.362667083740234,0.4494374394416809,1.5,0.4892996549606323,1.068981647491455,0.0,17.0,-0.16228073835372925,1.5,33.3682746887207,-0.2069035917520523,0.9783613085746765,0.0,-0.2069035917520523,0.9783613085746765,0.0,-0.2069035917520523,0.9783613085746765,0.0,0,0,none,0.0,8.618621826171875,8,8.618621826171875,0,0,high,0.6180361241562523,5.267326956590891,4.667326956590891,1.948807716369629,0.2173824906349182,0.4696204960346222,1,0,nan,nan,1.0,8.759415626525879,8.759415626525879,0.0,0.0,8,8.759415626525879,0.0,8.759415626525879,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_id,6,1006,4,0.8,0,0,0,-16.098464965820312,0.5414642691612244,1.5,1.3210134506225586,0.46013426780700684,0.0,17.0,-0.16228073835372925,1.5,33.1059455871582,0.9998319745063782,-0.018332328647375107,0.0,0.9998319745063782,-0.018332328647375107,0.0,0.9998319745063782,-0.018332328647375107,0.0,0,0,none,0.0,8.254411697387695,8,8.254411697387695,0,0,high,0.6180361241562523,5.267326956590891,4.467326956590891,0.005851204041391611,-0.7964038848876953,1.3109337091445923,0,0,nan,nan,1.0,0.08844104409217834,0.08844104409217834,3.356457471847534,3.356457471847534,8,8.618148803710938,3.356457471847534,0.08844104409217834,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_id,6,1006,5,1.0,0,0,0,-16.011985778808594,0.8007116317749023,1.5,0.4323977828025818,1.2962368726730347,0.0,17.0,-0.16228073835372925,1.5,33.02602767944336,-0.14634127914905548,0.9892341494560242,0.0,-0.14634127914905548,0.9892341494560242,0.0,-0.14634127914905548,0.9892341494560242,0.0,0,0,none,0.0,8.134297370910645,8,8.134297370910645,0,0,high,0.6180361241562523,5.267326956590891,4.267326956590891,1.969092845916748,0.43609464168548584,0.39441749453544617,1,0,nan,nan,1.0,8.251866340637207,8.251866340637207,2.170762300491333,2.170762300491333,9,11.30167293548584,2.170762300491333,8.251866340637207,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_id,6,1006,6,1.2000000000000002,0,0,0,-15.75295352935791,0.9107762575149536,1.5,1.2951626777648926,0.5503231883049011,0.0,17.0,-0.16228073835372925,1.5,32.77052688598633,0.9995748400688171,-0.029158588498830795,0.0,0.9995748400688171,-0.029158588498830795,0.0,0.9995748400688171,-0.029158588498830795,0.0,0,0,none,0.0,7.786233901977539,8,7.786233901977539,0,0,high,0.6180361241562523,5.267326956590891,4.0673269565908905,0.007175404112786055,-0.68300461769104,1.2764480113983154,0,0,nan,nan,1.0,0.33189454674720764,0.33189454674720764,4.340853691101074,4.340853691101074,2,10.320330619812012,4.340853691101074,0.33189454674720764,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_id,6,1006,7,1.4000000000000001,0,0,0,-15.685163497924805,1.1750712394714355,1.5,0.33894795179367065,1.321474552154541,0.0,17.0,-0.16228073835372925,1.5,32.7125129699707,-0.2206454873085022,0.9753540754318237,0.0,-0.2206454873085022,0.9753540754318237,0.0,-0.2206454873085022,0.9753540754318237,0.0,0,0,none,0.0,7.683730602264404,8,7.683730602264404,0,0,high,0.6180361241562523,5.267326956590891,3.8673269565908903,1.9310365915298462,0.5645589828491211,0.2846401035785675,1,1,nan,nan,1.0,7.785976886749268,7.785976886749268,0.0,0.0,8,7.785976886749268,0.0,7.785976886749268,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_id,6,1006,8,1.6,0,0,0,-15.434619903564453,1.284821629524231,1.5,1.2527203559875488,0.548751711845398,0.0,17.0,-0.16228073835372925,1.5,32.46688461303711,0.9991639852523804,-0.04088197275996208,0.0,0.9991639852523804,-0.04088197275996208,0.0,0.9991639852523804,-0.04088197275996208,0.0,0,0,none,0.0,7.342141151428223,8,7.342141151428223,0,0,high,0.6180361241562523,5.267326956590891,3.6673269565908906,0.007386071607470512,-0.613791823387146,1.2270166873931885,0,1,nan,nan,1.0,0.2763509154319763,0.2763509154319763,4.177440166473389,4.177440166473389,2,9.988208770751953,4.177440166473389,0.2763509154319763,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_id,6,1006,9,1.8,0,0,0,-15.353765487670898,1.5521079301834106,1.5,0.4042736887931824,1.3364312648773193,0.0,17.0,-0.16228073835372925,1.5,32.39915466308594,-0.1440151035785675,0.9895755052566528,0.0,-0.1440151035785675,0.9895755052566528,0.0,-0.1440151035785675,0.9895755052566528,0.0,0,0,none,0.0,7.232133388519287,8,7.232133388519287,0,0,high,0.6180361241562523,5.267326956590891,3.467326956590891,1.9611374139785767,0.5619897842407227,0.3329906165599823,1,1,nan,nan,1.0,7.342001914978027,7.342001914978027,0.0,0.0,8,7.342001914978027,0.0,7.342001914978027,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_id,6,1006,10,2.0,0,0,0,-15.097475051879883,1.6605520248413086,1.5,1.2814511060714722,0.5422201752662659,0.0,17.0,-0.16228073835372925,1.5,32.149192810058594,0.998599112033844,-0.052914608269929886,0.0,0.998599112033844,-0.052914608269929886,0.0,0.998599112033844,-0.052914608269929886,0.0,0,0,none,0.0,6.88570499420166,8,6.88570499420166,0,0,high,0.6180361241562523,5.267326956590891,3.2673269565908907,0.007580534555017948,-0.6024442911148071,1.2486461400985718,0,1,nan,nan,1.0,0.2292168140411377,0.2292168140411377,4.014553070068359,4.014553070068359,2,9.654440879821777,4.014553070068359,0.2292168140411377,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
