checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,4,1004,1,0.2,0,0,0,-16.779781341552734,-0.8923200368881226,1.5,1.1010931730270386,-0.023415889590978622,0.0,17.0,-1.6106821298599243,1.5,33.787418365478516,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0,0,none,0.0,7.3423566818237305,3,7.3423566818237305,13,5,high,0.5532716312503085,3.0454402354055405,2.8454402354055404,3.725290298461914e-09,-0.7890825867652893,1.1013420820236206,0,1,nan,nan,6.0,0.731381893157959,0.731381893157959,3.102708101272583,3.102708101272583,3,7.685125350952148,3.102708101272583,0.731381893157959,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,4,1004,2,0.4,0,0,0,-16.46061134338379,-0.8991075158119202,1.5,1.595846176147461,-0.033937323838472366,0.0,17.0,-1.6106821298599243,1.5,33.46817398071289,0.9997739791870117,-0.02126123011112213,0.0,0.9997739791870117,-0.02126123011112213,0.0,0.9997739791870117,-0.02126123011112213,0.0,0,0,none,0.0,6.917760848999023,3,6.917760848999023,13,5,high,0.5532716312503085,3.0454402354055405,2.6454402354055406,3.725290298461914e-09,-1.1486502885818481,1.5962070226669312,0,1,nan,nan,6.0,0.41318953037261963,0.41318953037261963,3.1712560653686523,3.1712560653686523,13,9.283424377441406,3.1712560653686523,0.41318953037261963,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,4,1004,3,0.6000000000000001,0,0,0,-16.096981048583984,-0.9068405032157898,1.5,1.8181530237197876,-0.038664910942316055,0.0,17.0,-1.6106821298599243,1.5,33.10446548461914,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0,0,none,0.0,6.456485748291016,3,6.456485748291016,13,5,high,0.5532716312503085,3.0454402354055405,2.4454402354055405,1.1944189282075968e-07,-1.3174492120742798,1.8185640573501587,0,1,nan,nan,6.0,0.20145057141780853,0.20145057141780853,2.834242582321167,2.834242582321167,13,8.7260160446167,2.834242582321167,0.20145057141780853,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,4,1004,4,0.8,0,0,0,-15.713372230529785,-0.9149983525276184,1.5,1.9180419445037842,-0.040789149701595306,0.0,17.0,-1.6106821298599243,1.5,32.720767974853516,0.9997739791870117,-0.02126123011112213,0.0,0.9997739791870117,-0.02126123011112213,0.0,0.9997739791870117,-0.02126123011112213,0.0,0,0,none,0.0,5.9788994789123535,3,5.9788994789123535,13,5,high,0.5532716312503085,3.0454402354055405,2.2454402354055407,1.1920928955078125e-07,-1.3975061178207397,1.9184755086898804,0,1,nan,nan,6.0,0.38365045189857483,0.38365045189857483,4.378117561340332,4.378117561340332,0,9.76490306854248,4.378117561340332,0.38365045189857483,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,4,1004,5,1.0,0,0,0,-15.32078742980957,-0.9233470559120178,1.5,1.9629249572753906,-0.04174363613128662,0.0,17.0,-1.6106821298599243,1.5,32.328094482421875,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0,0,none,0.0,5.494233131408691,3,5.494233131408691,13,5,high,0.5532716312503085,3.0454402354055405,2.0454402354055405,1.1926748300084e-07,-1.4304137229919434,1.9633686542510986,0,1,nan,nan,6.0,0.2239222228527069,0.2239222228527069,4.5,4.5,0,9.365530967712402,4.5,0.2239222228527069,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,4,1004,6,1.2000000000000002,0,0,0,-14.924168586730957,-0.931781530380249,1.5,1.983092188835144,-0.04217251390218735,0.0,17.0,-1.6106821298599243,1.5,31.931385040283203,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0,0,none,0.0,5.006709575653076,3,5.006709575653076,13,5,high,0.5532716312503085,3.0454402354055405,1.8454402354055404,0.0,-1.441174030303955,1.983540654182434,0,1,nan,nan,6.0,0.05192965269088745,0.05192965269088745,2.6868414878845215,2.6868414878845215,13,7.037722110748291,2.6868414878845215,0.05192965269088745,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,4,1004,7,1.4000000000000001,0,0,0,-14.525737762451172,-0.9402545690536499,1.5,1.9921538829803467,-0.042365219444036484,0.0,17.0,-1.6106821298599243,1.5,31.532865524291992,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0,0,none,0.0,4.518329620361328,3,4.518329620361328,13,5,high,0.5532716312503085,3.0454402354055405,1.6454402354055404,0.0,-1.4439646005630493,1.992604374885559,0,1,nan,nan,6.0,0.19454118609428406,0.19454118609428406,3.9410152435302734,3.9410152435302734,17,8.673309326171875,3.9410152435302734,0.19454118609428406,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,4,1004,8,1.6,0,0,0,-14.126492500305176,-0.9487449526786804,1.5,1.9962255954742432,-0.04245181009173393,0.0,17.0,-1.6106821298599243,1.5,31.133529663085938,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0,0,none,0.0,4.030151844024658,3,4.030151844024658,13,5,high,0.5532716312503085,3.0454402354055405,1.4454402354055405,1.1920928955078125e-07,-1.4315496683120728,1.9966768026351929,0,1,nan,nan,6.0,0.2509138286113739,0.2509138286113739,2.615790843963623,2.615790843963623,13,6.093205451965332,2.615790843963623,0.2509138286113739,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,4,1004,9,1.8,0,0,0,-13.72688102722168,-0.9572430849075317,1.5,1.998055100440979,-0.04249072074890137,0.0,17.0,-1.6106821298599243,1.5,30.733829498291016,0.9997739791870117,-0.02126123383641243,0.0,0.9997739791870117,-0.02126123383641243,0.0,0.9997739791870117,-0.02126123383641243,0.0,0,0,none,0.0,3.5429067611694336,3,3.5429067611694336,13,5,high,0.5532716312503085,3.0454402354055405,1.2454402354055405,1.1944189282075968e-07,-1.4188579320907593,1.998506784439087,0,1,nan,nan,6.0,0.1221136823296547,0.1221136823296547,3.662473678588867,3.662473678588867,0,7.625769138336182,3.662473678588867,0.1221136823296547,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_high_threat,4,1004,10,2.0,0,0,0,-13.32707691192627,-0.9641298055648804,1.5,1.9990192651748657,-0.034433744847774506,0.0,17.0,-1.6106821298599243,1.5,30.333967208862305,0.9999029636383057,-0.013929763808846474,0.0,0.9999029636383057,-0.013929763808846474,0.0,0.9999029636383057,-0.013929763808846474,0.0,0,0,none,0.0,3.058393955230713,3,3.058393955230713,13,5,high,0.5532716312503085,3.0454402354055405,1.0454402354055405,0.0147715974599123,-1.4154325723648071,1.999299168586731,0,1,nan,nan,6.0,0.05318451300263405,0.05318451300263405,3.532963991165161,3.532963991165161,0,7.216468334197998,3.532963991165161,0.05318451300263405,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
