checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_high_speed,7,1007,1,0.2,0,0,0,-16.779739379882812,0.7602046728134155,1.5,1.1013031005859375,0.009259271435439587,0.0,17.0,1.0442098379135132,1.5,33.78093338012695,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0,0,none,0.0,9.884286880493164,0,9.884286880493164,0,0,medium,2.266269721294661,2.9533320060799886,2.7533320060799884,0.0,-0.6115569472312927,1.101341962814331,0,1,nan,nan,1.0,1.0745837688446045,1.0745837688446045,3.779374599456787,3.779374599456787,4,12.187023162841797,3.779374599456787,1.0745837688446045,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_high_speed,7,1007,2,0.4,0,0,0,-16.677148818969727,0.9812753796577454,1.5,0.5129544734954834,1.105353593826294,0.0,17.0,1.0442098379135132,1.5,33.67720413208008,0.016440901905298233,0.9998648166656494,0.0,0.016440901905298233,0.9998648166656494,0.0,0.016440901905298233,0.9998648166656494,0.0,0,0,none,0.0,9.559106826782227,0,9.559106826782227,9,1,high,0.7142909595868985,3.6905335357154074,3.4905335357154073,1.9996646642684937,-1.1188288927078247,0.5150192379951477,1,1,nan,nan,2.0,7.206249237060547,7.206249237060547,2.503890037536621,2.503890037536621,7,12.903237342834473,2.503890037536621,7.206249237060547,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_high_speed,7,1007,3,0.6000000000000001,0,0,0,-16.410783767700195,1.081020474433899,1.5,1.3318254947662354,0.4987255334854126,0.0,17.0,1.0442098379135132,1.5,33.41080093383789,0.9999982714653015,0.0018687554402276874,0.0,0.9999982714653015,0.0018687554402276874,0.0,0.9999982714653015,0.0018687554402276874,0.0,0,0,none,0.0,9.005820274353027,0,9.005820274353027,9,1,high,0.7142909595868985,3.6905335357154074,3.2905335357154075,0.00594102218747139,-1.3292471170425415,1.331275224685669,0,1,nan,nan,2.0,0.42230933904647827,0.42230933904647827,3.82149600982666,3.82149600982666,9,9.93880844116211,3.82149600982666,0.42230933904647827,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_high_speed,7,1007,4,0.8,0,0,0,-16.431039810180664,1.2959409952163696,1.5,-0.10127675533294678,1.0746023654937744,0.0,17.0,1.0442098379135132,1.5,33.431983947753906,-0.6353198289871216,0.772249162197113,0.0,-0.6353198289871216,0.772249162197113,0.0,-0.6353198289871216,0.772249162197113,0.0,0,0,none,0.0,8.669150352478027,0,8.669150352478027,9,1,high,0.7142909595868985,3.6905335357154074,3.0905335357154073,1.5348870754241943,-0.5980308055877686,-0.10936526954174042,1,1,nan,nan,2.0,8.197138786315918,8.197138786315918,1.3885185718536377,1.3885185718536377,9,9.369444847106934,1.3885185718536377,8.197138786315918,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_high_speed,7,1007,5,1.0,0,0,0,-16.219879150390625,1.390852451324463,1.5,1.0558043718338013,0.47455722093582153,0.0,17.0,1.0442098379135132,1.5,33.22168731689453,0.9999716877937317,-0.0075296503491699696,0.0,0.9999716877937317,-0.0075296503491699696,0.0,0.9999716877937317,-0.0075296503491699696,0.0,0,0,none,0.0,8.11368465423584,0,8.11368465423584,9,1,high,0.7142909595868985,3.6905335357154074,2.8905335357154076,0.005809379741549492,-1.1243884563446045,1.050795316696167,0,1,nan,nan,2.0,0.4031810462474823,0.4031810462474823,2.2857213020324707,2.2857213020324707,0,8.668478012084961,2.2857213020324707,0.4031810462474823,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_high_speed,7,1007,6,1.2000000000000002,0,0,0,-16.122058868408203,1.6537476778030396,1.5,0.4891010522842407,1.3144762516021729,0.0,17.0,1.0442098379135132,1.5,33.12766647338867,0.013345134444534779,0.9999108910560608,0.0,0.013345134444534779,0.9999108910560608,0.0,0.013345134444534779,0.9999108910560608,0.0,0,0,none,0.0,7.808663845062256,0,7.808663845062256,9,1,high,0.7142909595868985,3.6905335357154074,2.6905335357154074,1.9999743700027466,-1.1567981243133545,0.4648323357105255,1,1,nan,nan,2.0,4.13140869140625,4.13140869140625,4.5,4.5,0,8.113286018371582,4.5,4.13140869140625,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_high_speed,7,1007,7,1.4000000000000001,0,0,0,-15.857873916625977,1.7678213119506836,1.5,1.3209228515625,0.5703679323196411,0.0,17.0,1.0442098379135132,1.5,32.86583709716797,0.9998307228088379,-0.018399661406874657,0.0,0.9998307228088379,-0.018399661406874657,0.0,0.9998307228088379,-0.018399661406874657,0.0,0,0,none,0.0,7.310490608215332,0,7.310490608215332,9,1,high,0.7142909595868985,3.6905335357154074,2.4905335357154073,0.007236406672745943,-1.4162019491195679,1.3080449104309082,0,1,nan,nan,2.0,0.02502945438027382,0.02502945438027382,3.819021701812744,3.819021701812744,16,11.985116958618164,3.819021701812744,0.02502945438027382,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_high_speed,7,1007,8,1.6,0,0,0,-15.765045166015625,2.037821054458618,1.5,0.4641442894935608,1.3499984741210938,0.0,17.0,1.0442098379135132,1.5,32.78010940551758,-0.11747900396585464,0.9930753707885742,0.0,-0.11747900396585464,0.9930753707885742,0.0,-0.11747900396585464,0.9930753707885742,0.0,0,0,none,0.0,7.02116584777832,0,7.02116584777832,9,1,high,0.7142909595868985,3.6905335357154074,2.290533535715407,1.9781162738800049,-1.073235273361206,0.4230106472969055,1,1,nan,nan,2.0,5.87048864364624,5.87048864364624,4.5,4.5,0,7.310474395751953,4.5,5.87048864364624,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_high_speed,7,1007,9,1.8,0,0,0,-15.503167152404785,2.15246319770813,1.5,1.3093894720077515,0.5732101798057556,0.0,17.0,1.0442098379135132,1.5,32.522056579589844,0.9995405077934265,-0.030311407521367073,0.0,0.9995405077934265,-0.030311407521367073,0.0,0.9995405077934265,-0.030311407521367073,0.0,0,0,none,0.0,6.503584384918213,0,6.503584384918213,9,1,high,0.7142909595868985,3.6905335357154074,2.0905335357154073,0.007535040378570557,-1.4264076948165894,1.2890956401824951,0,1,nan,nan,2.0,0.11873678117990494,0.11873678117990494,3.697479486465454,3.697479486465454,16,11.351877212524414,3.697479486465454,0.11873678117990494,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_high_speed,7,1007,10,2.0,0,0,0,-15.406704902648926,2.42322039604187,1.5,0.4823092818260193,1.353785514831543,0.0,17.0,1.0442098379135132,1.5,32.436031341552734,-0.09628007560968399,0.9953542947769165,0.0,-0.09628007560968399,0.9953542947769165,0.0,-0.09628007560968399,0.9953542947769165,0.0,0,0,none,0.0,6.191025257110596,0,6.191025257110596,9,1,high,0.7142909595868985,3.6905335357154074,1.8905335357154074,1.9807219505310059,-0.967005729675293,0.424317330121994,1,1,nan,nan,2.0,4.682772636413574,4.682772636413574,4.5,4.5,0,6.5028815269470215,4.5,4.682772636413574,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
