checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,1,0.2,0,0,0,-16.84424591064453,1.1891021728515625,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,0.6079169511795044,1.5,33.84923553466797,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,11.043209075927734,8,11.043209075927734,8,3,high,0.9141816518324367,4.406325528839698,4.206325528839698,2.0340449810028076,-0.10606276988983154,0.7652803659439087,1,0,0.2347421795129776,0.030903656035661697,2.0,2.222804307937622,2.222804307937622,2.9814612865448,2.9814612865448,4,11.631635665893555,2.9814612865448,2.222804307937622,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,2,0.4,0,0,0,-16.618507385253906,1.4148399829864502,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,0.6079169511795044,1.5,33.62818908691406,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,10.724757194519043,4,10.724757194519043,11,1,high,0.8127456837682172,7.397141350889236,7.197141350889236,2.047415018081665,-0.2849584221839905,1.1012804508209229,1,0,1.4803860187530518,0.4013689458370209,1.0,2.3027472496032715,2.3027472496032715,2.8692128658294678,2.8692128658294678,4,11.226137161254883,2.8692128658294678,2.3027472496032715,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,3,0.6000000000000001,0,0,0,-16.361324310302734,1.6720237731933594,1.5,1.285918951034546,1.285918951034546,0.0,17.0,0.6079169511795044,1.5,33.37828826904297,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,10.180998802185059,4,10.180998802185059,8,3,high,0.9141816518324367,4.406325528839698,3.806325528839698,2.062743663787842,-0.1014050841331482,1.2442699670791626,1,1,1.5226240158081055,0.08609497547149658,4.0,2.359783887863159,2.359783887863159,2.731820821762085,2.731820821762085,4,10.724142074584961,2.731820821762085,2.359783887863159,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,4,0.8,0,0,0,-16.090011596679688,1.9433372020721436,1.5,1.3565670251846313,1.3565670251846313,0.0,17.0,0.6079169511795044,1.5,33.116947174072266,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,9.62045669555664,4,9.62045669555664,8,3,high,0.9141816518324367,4.406325528839698,3.6063255288396983,2.079022169113159,-0.056439101696014404,1.3007608652114868,1,0,1.421769380569458,0.10704811662435532,3.0,2.406529188156128,2.406529188156128,2.5831310749053955,2.5831310749053955,4,10.180423736572266,2.5831310749053955,2.406529188156128,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,5,1.0,0,0,0,-15.812349319458008,2.2209994792938232,1.5,1.3883112668991089,1.3883112668991089,0.0,17.0,0.6079169511795044,1.5,32.85197448730469,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,9.054734230041504,4,9.054734230041504,8,3,high,0.9141816518324367,4.406325528839698,3.406325528839698,2.0957906246185303,-0.0022762417793273926,1.3184683322906494,1,0,1.3502408266067505,0.039847951382398605,6.0,2.4486501216888428,2.4486501216888428,2.4293646812438965,2.4293646812438965,4,9.619918823242188,2.4293646812438965,2.4486501216888428,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,6,1.2000000000000002,0,0,0,-15.531834602355957,2.501514434814453,1.5,1.402574896812439,1.402574896812439,0.0,17.0,0.6079169511795044,1.5,32.58689880371094,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.489544868469238,4,8.489544868469238,8,3,high,0.9141816518324367,4.406325528839698,3.206325528839698,2.1128387451171875,0.05568742752075195,1.3187024593353271,1,0,1.3541131019592285,0.03189946338534355,6.0,2.488692045211792,2.488692045211792,2.273317813873291,2.273317813873291,4,9.054234504699707,2.273317813873291,2.488692045211792,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,7,1.4000000000000001,0,0,0,-15.250038146972656,2.783311128616333,1.5,1.4089839458465576,1.4089839458465576,0.0,17.0,0.6079169511795044,1.5,32.32332229614258,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.928092956542969,4,7.928092956542969,8,3,high,0.9141816518324367,4.406325528839698,3.0063255288396977,2.1300675868988037,0.1145927906036377,1.3109633922576904,1,0,1.340222954750061,0.024898255243897438,6.0,2.5278005599975586,2.5278005599975586,2.116245746612549,2.116245746612549,4,8.489083290100098,2.116245746612549,2.5278005599975586,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,8,1.6,0,0,0,-14.967665672302246,3.0656838417053223,1.5,1.4118636846542358,1.4118636846542358,0.0,17.0,0.6079169511795044,1.5,32.062007904052734,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.372649192810059,4,7.372649192810059,8,3,high,0.9141816518324367,4.406325528839698,2.806325528839698,2.147428512573242,0.1726190447807312,1.2994805574417114,1,0,1.3185081481933594,0.01930275186896324,6.0,2.5664892196655273,2.5664892196655273,1.958713173866272,1.958713173866272,4,7.927669048309326,1.958713173866272,2.5664892196655273,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,9,1.8,0,0,0,-14.685033798217773,3.348315477371216,1.5,1.4131577014923096,1.4131577014923096,0.0,17.0,0.6079169511795044,1.5,31.803319931030273,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.825329303741455,4,6.825329303741455,8,3,high,0.9141816518324367,4.406325528839698,2.6063255288396983,2.164895534515381,0.2284190058708191,1.2861340045928955,1,0,1.2901901006698608,0.015002282336354256,6.0,2.604989528656006,2.604989528656006,1.800973653793335,1.800973653793335,4,7.372263431549072,1.800973653793335,2.604989528656006,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_id,5,1005,10,2.0,0,0,0,-14.4022855758667,3.631063222885132,1.5,1.4137390851974487,1.4137390851974487,0.0,17.0,0.6079169511795044,1.5,31.54747200012207,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.2885541915893555,4,6.2885541915893555,8,3,high,0.9141816518324367,4.406325528839698,2.406325528839698,2.18245267868042,0.2809591293334961,1.2717564105987549,1,0,1.205410122871399,0.012150658294558525,6.0,2.643404483795166,2.643404483795166,1.6431411504745483,1.6431411504745483,4,6.824981689453125,1.6431411504745483,2.643404483795166,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
