checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,1,0.2,0,0,0,-16.779754638671875,-0.339537650346756,1.5,1.1012252569198608,0.01603982038795948,0.0,17.0,0.15247903764247894,1.5,33.7833366394043,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0,0,none,0.0,6.993321418762207,2,6.993321418762207,2,2,high,0.369007264911654,3.3616895840357417,3.1616895840357415,0.0,-0.9833905100822449,1.1013420820236206,0,1,nan,nan,3.0,0.5238698124885559,0.5238698124885559,4.5,4.5,3,12.615449905395508,4.5,0.5238698124885559,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,2,0.4,0,0,0,-16.460546493530273,-0.3348882496356964,1.5,1.5960376262664795,0.023246977478265762,0.0,17.0,0.15247903764247894,1.5,33.46409606933594,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0,0,none,0.0,6.798835277557373,2,6.798835277557373,2,2,high,0.369007264911654,3.3616895840357417,2.961689584035742,1.862645149230957e-09,-1.411539912223816,1.5962069034576416,0,1,nan,nan,3.0,0.06405644118785858,0.06405644118785858,4.405884265899658,4.405884265899658,3,12.189342498779297,4.405884265899658,0.06405644118785858,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,3,0.6000000000000001,0,0,0,-16.096872329711914,-0.32959118485450745,1.5,1.8183711767196655,0.02648536115884781,0.0,17.0,0.15247903764247894,1.5,33.100379943847656,0.9998939633369446,0.014563885517418385,0.0,0.9998939633369446,0.014563885517418385,0.0,0.9998939633369446,0.014563885517418385,0.0,0,0,none,0.0,6.5680084228515625,2,6.5680084228515625,2,2,high,0.369007264911654,3.3616895840357417,2.7616895840357416,3.725290298461914e-09,-1.5881181955337524,1.8185641765594482,0,1,nan,nan,3.0,0.37077265977859497,0.37077265977859497,4.137545108795166,4.137545108795166,3,11.682761192321777,4.137545108795166,0.37077265977859497,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,4,0.8,0,0,0,-15.713217735290527,-0.32400310039520264,1.5,1.9182721376419067,0.02794046141207218,0.0,17.0,0.15247903764247894,1.5,32.71669006347656,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,6.3237504959106445,2,6.3237504959106445,2,2,high,0.369007264911654,3.3616895840357417,2.561689584035742,1.1922384146600962e-07,-1.6501201391220093,1.91847562789917,0,1,nan,nan,3.0,0.6261287331581116,0.6261287331581116,3.8612613677978516,3.8612613677978516,3,11.133842468261719,3.8612613677978516,0.6261287331581116,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,5,1.0,0,0,0,-15.320585250854492,-0.3182842433452606,1.5,1.963160514831543,0.028594279661774635,0.0,17.0,0.15247903764247894,1.5,32.324012756347656,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,6.076662063598633,2,6.076662063598633,2,2,high,0.369007264911654,3.3616895840357417,2.3616895840357417,3.5763272876465635e-07,-1.658690094947815,1.9633688926696777,0,1,nan,nan,3.0,0.8475009799003601,0.8475009799003601,3.584273099899292,3.584273099899292,3,10.560026168823242,3.584273099899292,0.8475009799003601,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,6,1.2000000000000002,0,0,0,-14.923919677734375,-0.31250664591789246,1.5,1.983330249786377,0.02888805978000164,0.0,17.0,0.15247903764247894,1.5,31.927305221557617,0.9998940229415894,0.01456388644874096,0.0,0.9998940229415894,0.01456388644874096,0.0,0.9998940229415894,0.01456388644874096,0.0,0,0,none,0.0,5.649356365203857,2,5.649356365203857,2,2,high,0.369007264911654,3.3616895840357417,2.1616895840357415,1.1934018573356298e-07,-1.6613857746124268,1.983540654182434,0,1,nan,nan,3.0,0.8899728655815125,0.8899728655815125,3.3713157176971436,3.3713157176971436,3,9.977967262268066,3.3713157176971436,0.8899728655815125,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,7,1.4000000000000001,0,0,0,-14.786640167236328,-0.09348295629024506,1.5,0.6863962411880493,1.0951184034347534,0.0,17.0,0.15247903764247894,1.5,31.7875919342041,-0.1859291046857834,0.9825631380081177,0.0,-0.1859291046857834,0.9825631380081177,0.0,-0.1859291046857834,0.9825631380081177,0.0,0,0,none,0.0,5.5571208000183105,2,5.5571208000183105,2,2,high,0.369007264911654,3.3616895840357417,1.9616895840357416,1.967944860458374,0.03314775228500366,0.6948493719100952,1,1,nan,nan,3.0,5.649027347564697,5.649027347564697,0.0,0.0,2,5.649027347564697,0.0,5.649027347564697,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,8,1.6,0,0,0,-14.504694938659668,0.006635099649429321,1.5,1.409726858139038,0.5005902647972107,0.0,17.0,0.15247903764247894,1.5,31.505033493041992,0.9999700784683228,0.007737672887742519,0.0,0.9999700784683228,0.007737672887742519,0.0,0.9999700784683228,0.007737672887742519,0.0,0,0,none,0.0,5.281064033508301,2,5.281064033508301,2,2,high,0.369007264911654,3.3616895840357417,1.7616895840357416,0.006217003799974918,-0.8740724325180054,1.4120290279388428,0,1,nan,nan,3.0,0.8040311336517334,0.8040311336517334,3.8332817554473877,3.8332817554473877,1,10.369464874267578,3.8332817554473877,0.8040311336517334,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,9,1.8,0,0,0,-14.157742500305176,0.05264071375131607,1.5,1.734761357307434,0.23002806305885315,0.0,17.0,0.15247903764247894,1.5,31.157901763916016,0.9999892711639404,0.00462922640144825,0.0,0.9999892711639404,0.00462922640144825,0.0,0.9999892711639404,0.00462922640144825,0.0,0,0,none,0.0,4.922977924346924,2,4.922977924346924,2,2,high,0.369007264911654,3.3616895840357417,1.5616895840357417,0.002849934622645378,-1.270177960395813,1.7354894876480103,0,1,nan,nan,3.0,0.7264162302017212,0.7264162302017212,4.5,4.5,6,9.984626770019531,4.5,0.7264162302017212,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,10,2.0,0,0,0,-14.05472469329834,0.2871396839618683,1.5,0.5150895118713379,1.1724947690963745,0.0,17.0,0.15247903764247894,1.5,31.055017471313477,-0.24006079137325287,0.9707578420639038,0.0,-0.24006079137325287,0.9707578420639038,0.0,-0.24006079137325287,0.9707578420639038,0.0,0,0,none,0.0,4.8756866455078125,2,4.8756866455078125,2,2,high,0.369007264911654,3.3616895840357417,1.3616895840357417,1.9394155740737915,0.3014734387397766,0.5100005269050598,1,1,nan,nan,3.0,4.922725200653076,4.922725200653076,0.0,0.0,2,4.922725200653076,0.0,4.922725200653076,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,11,2.2,0,0,0,-13.788169860839844,0.3915517330169678,1.5,1.332776427268982,0.522060215473175,0.0,17.0,0.15247903764247894,1.5,30.78909683227539,0.9999906420707703,-0.004336196463555098,0.0,0.9999906420707703,-0.004336196463555098,0.0,0.9999906420707703,-0.004336196463555098,0.0,0,0,none,0.0,4.622511386871338,2,4.622511386871338,2,2,high,0.369007264911654,3.3616895840357417,1.1616895840357415,0.006857421714812517,-0.7116518020629883,1.328682541847229,0,1,nan,nan,3.0,0.29425323009490967,0.29425323009490967,1.8696101903915405,1.8696101903915405,4,5.105269908905029,1.8696101903915405,0.29425323009490967,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,12,2.4000000000000004,0,0,0,-13.704227447509766,0.6558020114898682,1.5,0.4197120666503906,1.3212515115737915,0.0,17.0,0.15247903764247894,1.5,30.70835304260254,-0.16265879571437836,0.9866823554039001,0.0,-0.16265879571437836,0.9866823554039001,0.0,-0.16265879571437836,0.9866823554039001,0.0,0,0,none,0.0,4.578534126281738,4,4.578534126281738,2,2,high,0.369007264911654,3.3616895840357417,0.9616895840357413,1.9677674770355225,0.5382218956947327,0.3979998230934143,1,1,nan,nan,3.0,4.622316360473633,4.622316360473633,0.0,0.0,2,4.622316360473633,0.0,4.622316360473633,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,13,2.6,0,0,0,-13.446270942687988,0.7709270119667053,1.5,1.289783000946045,0.5756250619888306,0.0,17.0,0.15247903764247894,1.5,30.452550888061523,0.999865710735321,-0.016390426084399223,0.0,0.999865710735321,-0.016390426084399223,0.0,0.999865710735321,-0.016390426084399223,0.0,0,0,none,0.0,4.2481160163879395,4,4.2481160163879395,2,2,high,0.369007264911654,3.3616895840357417,0.7616895840357416,0.007837607525289059,-0.5682481527328491,1.2778269052505493,0,1,nan,nan,3.0,0.1246405839920044,0.1246405839920044,3.025777816772461,3.025777816772461,1,8.22355842590332,3.025777816772461,0.1246405839920044,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,14,2.8000000000000003,0,0,0,-13.344902038574219,1.042444109916687,1.5,0.5068435668945312,1.3575854301452637,0.0,17.0,0.15247903764247894,1.5,30.35795021057129,-0.06600425392389297,0.9978193044662476,0.0,-0.06600425392389297,0.9978193044662476,0.0,-0.06600425392389297,0.9978193044662476,0.0,0,0,none,0.0,4.17431116104126,4,4.17431116104126,2,2,high,0.369007264911654,3.3616895840357417,0.5616895840357414,1.9909110069274902,0.583487868309021,0.4668271243572235,1,1,nan,nan,3.0,4.248054504394531,4.248054504394531,0.0,0.0,4,4.248054504394531,0.0,4.248054504394531,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,15,3.0,0,0,0,-13.079180717468262,1.1579872369766235,1.5,1.3286082744598389,0.5777158141136169,0.0,17.0,0.15247903764247894,1.5,30.095983505249023,0.9995701909065247,-0.02931571565568447,0.0,0.9995701909065247,-0.02931571565568447,0.0,0.9995701909065247,-0.02931571565568447,0.0,0,0,none,0.0,3.913860559463501,4,3.913860559463501,2,2,high,0.369007264911654,3.3616895840357417,0.3616895840357417,0.008192675188183784,-0.49882736802101135,1.3085650205612183,0,1,nan,nan,3.0,0.12359500676393509,0.12359500676393509,1.739698052406311,1.739698052406311,4,4.17421293258667,1.739698052406311,0.12359500676393509,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_threat,2,1002,16,3.2,0,0,0,-12.987447738647461,1.4284285306930542,1.5,0.45866650342941284,1.3522065877914429,0.0,17.0,0.15247903764247894,1.5,30.01458168029785,-0.1255882978439331,0.992082417011261,0.0,-0.1255882978439331,0.992082417011261,0.0,-0.1255882978439331,0.992082417011261,0.0,0,0,none,0.0,3.918613910675049,4,3.918613910675049,2,2,high,0.369007264911654,3.3616895840357417,0.16168958403574152,1.9716933965682983,0.7056232690811157,0.4007682204246521,1,1,nan,nan,3.0,3.913717031478882,3.913717031478882,0.0,0.0,4,3.913717031478882,0.0,3.913717031478882,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
