checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,1,0.2,0,0,0,-16.779739379882812,-0.1394309401512146,1.5,1.1013013124465942,-0.009482596069574356,0.0,17.0,-0.4302865266799927,1.5,33.78099060058594,0.9999629855155945,-0.00861003715544939,0.0,0.9999629855155945,-0.00861003715544939,0.0,0.9999629855155945,-0.00861003715544939,0.0,0,0,none,0.0,7.871585845947266,2,7.871585845947266,6,6,high,0.5443134870444382,3.442698027194634,3.242698027194634,2.384258550591767e-07,-0.8298112750053406,1.1013422012329102,0,1,nan,nan,7.0,0.4280405342578888,0.4280405342578888,3.582584857940674,3.582584857940674,6,8.621991157531738,3.582584857940674,0.4280405342578888,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,2,0.4,0,0,0,-16.826814651489258,-0.3051738739013672,1.5,-0.23537945747375488,-0.8287146687507629,0.0,17.0,-0.4302865266799927,1.5,33.82704544067383,-0.6630329489707947,-0.7485901713371277,0.0,-0.6630329489707947,-0.7485901713371277,0.0,-0.6630329489707947,-0.7485901713371277,0.0,0,0,none,0.0,7.910135746002197,2,7.910135746002197,12,7,high,0.5410418491292468,6.877354208736964,6.677354208736964,1.5020747184753418,0.6449524164199829,-0.23231276869773865,1,0,nan,nan,8.0,7.870491027832031,7.870491027832031,0.0,0.0,2,7.870491027832031,0.0,7.870491027832031,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,3,0.6000000000000001,0,0,0,-16.627700805664062,-0.3804616630077362,1.5,0.9955717325210571,-0.3764389157295227,0.0,17.0,-0.4302865266799927,1.5,33.62773895263672,0.9999931454658508,-0.003698598360642791,0.0,0.9999931454658508,-0.003698598360642791,0.0,0.9999931454658508,-0.003698598360642791,0.0,0,0,none,0.0,7.673069953918457,6,7.673069953918457,12,7,high,0.5410418491292468,6.877354208736964,6.477354208736964,0.004433889873325825,-0.6372254490852356,0.9961283802986145,0,0,nan,nan,8.0,0.8130919933319092,0.8130919933319092,3.404282331466675,3.404282331466675,8,8.60473346710205,3.404282331466675,0.8130919933319092,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,4,0.8,0,0,0,-16.646373748779297,-0.6061855554580688,1.5,-0.09336709976196289,-1.1286193132400513,0.0,17.0,-0.4302865266799927,1.5,33.64683151245117,-0.4909522235393524,-0.8711864948272705,0.0,-0.4909522235393524,-0.8711864948272705,0.0,-0.4909522235393524,-0.8711864948272705,0.0,0,0,none,0.0,7.633476734161377,6,7.633476734161377,12,7,high,0.5410418491292468,6.877354208736964,6.2773542087369645,1.7372159957885742,0.6841774582862854,-0.09926603734493256,1,0,nan,nan,8.0,7.4389166831970215,7.4389166831970215,1.0393962860107422,1.0393962860107422,8,8.189743995666504,1.0393962860107422,7.4389166831970215,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,5,1.0,0,0,0,-16.434499740600586,-0.706458330154419,1.5,1.0593745708465576,-0.5013637542724609,0.0,17.0,-0.4302865266799927,1.5,33.43564224243164,0.9999864101409912,0.005227803718298674,0.0,0.9999864101409912,0.005227803718298674,0.0,0.9999864101409912,0.005227803718298674,0.0,0,0,none,0.0,7.380070209503174,6,7.380070209503174,12,7,high,0.5410418491292468,6.877354208736964,6.077354208736964,0.006064129061996937,-0.625365674495697,1.0551972389221191,0,0,nan,nan,8.0,0.2734444737434387,0.2734444737434387,3.013005018234253,3.013005018234253,8,7.8644561767578125,3.013005018234253,0.2734444737434387,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,6,1.2000000000000002,0,0,0,-16.53528594970703,-0.8520463705062866,1.5,-0.5039334297180176,-0.7279403209686279,0.0,17.0,-0.4302865266799927,1.5,33.53793716430664,-0.8897698521614075,-0.4564095735549927,0.0,-0.8897698521614075,-0.4564095735549927,0.0,-0.8897698521614075,-0.4564095735549927,0.0,0,0,none,0.0,7.211979866027832,8,7.211979866027832,12,7,high,0.5410418491292468,6.877354208736964,5.877354208736964,0.8903681635856628,0.8128626346588135,-0.5130479335784912,1,0,nan,nan,8.0,7.3797454833984375,7.3797454833984375,0.0,0.0,6,7.3797454833984375,0.0,7.3797454833984375,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,7,1.4000000000000001,0,0,0,-16.360321044921875,-0.914693295955658,1.5,0.8748232126235962,-0.3132346272468567,0.0,17.0,-0.4302865266799927,1.5,33.36383819580078,0.9999209642410278,0.0125756049528718,0.0,0.9999209642410278,0.0125756049528718,0.0,0.9999209642410278,0.0125756049528718,0.0,0,0,none,0.0,6.839866638183594,8,6.839866638183594,12,7,high,0.5410418491292468,6.877354208736964,5.677354208736964,0.0038869797717779875,-0.5790038704872131,0.8701831102371216,0,0,nan,nan,8.0,0.3528454899787903,0.3528454899787903,2.697230100631714,2.697230100631714,8,7.211955547332764,2.697230100631714,0.3528454899787903,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,8,1.6,0,0,0,-16.28639030456543,-0.7226238250732422,1.5,0.3696536421775818,0.9603474736213684,0.0,17.0,-0.4302865266799927,1.5,33.28767395019531,-0.021273842081427574,0.9997736811637878,0.0,-0.021273842081427574,0.9997736811637878,0.0,-0.021273842081427574,0.9997736811637878,0.0,0,0,none,0.0,6.659445762634277,8,6.659445762634277,12,7,high,0.5410418491292468,6.877354208736964,5.477354208736964,1.999843955039978,-0.8066425919532776,0.3780733048915863,1,0,nan,nan,8.0,5.906647682189941,5.906647682189941,2.2306289672851562,2.2306289672851562,2,7.549921989440918,2.2306289672851562,5.906647682189941,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,9,1.8,0,0,0,-16.03291130065918,-0.6343870162963867,1.5,1.2673957347869873,0.4411841034889221,0.0,17.0,-0.4302865266799927,1.5,33.03354263305664,0.9999614953994751,0.008782148361206055,0.0,0.9999614953994751,0.008782148361206055,0.0,0.9999614953994751,0.008782148361206055,0.0,0,0,none,0.0,6.28946590423584,8,6.28946590423584,12,7,high,0.5410418491292468,6.877354208736964,5.2773542087369645,0.0052072713151574135,-1.3182182312011719,1.2700973749160767,0,0,nan,nan,8.0,0.24162602424621582,0.24162602424621582,2.3879342079162598,2.3879342079162598,8,6.65944242477417,2.3879342079162598,0.24162602424621582,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_density,16,1016,10,2.0,0,0,0,-16.13735580444336,-0.6238235831260681,1.5,-0.5222216844558716,0.05281704664230347,0.0,17.0,-0.4302865266799927,1.5,33.13792037963867,-0.9912445545196533,-0.13203869760036469,0.0,-0.9912445545196533,-0.13203869760036469,0.0,-0.9912445545196533,-0.13203869760036469,0.0,0,0,none,0.0,6.210504055023193,8,6.210504055023193,12,7,high,0.5410418491292468,6.877354208736964,5.077354208736964,0.2524944543838501,0.43120408058166504,-0.5219043493270874,1,0,nan,nan,8.0,6.289459705352783,6.289459705352783,0.0,0.0,8,6.289459705352783,0.0,6.289459705352783,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
