checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,7,1007,1,0.2,0,0,0,-16.779739379882812,0.7602046728134155,1.5,1.1013031005859375,0.009259271435439587,0.0,17.0,1.0442098379135132,1.5,33.78093338012695,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0,0,none,0.0,9.708662986755371,0,9.708662986755371,4,3,high,0.6871029116303773,7.146728968234716,6.946728968234716,0.0,-0.9880722761154175,1.101341962814331,0,0,nan,nan,4.0,4.130571365356445,4.130571365356445,4.5,4.5,5,13.836993217468262,4.5,4.130571365356445,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,7,1007,2,0.4,0,0,0,-16.460508346557617,0.7628886103630066,1.5,1.596150517463684,0.013419730588793755,0.0,17.0,1.0442098379135132,1.5,33.461692810058594,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0,0,none,0.0,9.59355354309082,0,9.59355354309082,4,3,high,0.6871029116303773,7.146728968234716,6.746728968234716,0.0,-1.4262723922729492,1.5962069034576416,0,0,nan,nan,4.0,3.8567025661468506,3.8567025661468506,4.5,4.5,5,13.567315101623535,4.5,3.8567025661468506,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,7,1007,3,0.6000000000000001,0,0,0,-16.0968074798584,0.7659464478492737,1.5,1.8184998035430908,0.015289145521819592,0.0,17.0,1.0442098379135132,1.5,33.09798049926758,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0,0,none,0.0,9.4472017288208,0,9.4472017288208,4,3,high,0.6871029116303773,7.146728968234716,6.546728968234715,2.384258550591767e-07,-1.6169933080673218,1.8185639381408691,0,0,nan,nan,4.0,3.4997870922088623,3.4997870922088623,4.5,4.5,5,13.20752239227295,4.5,3.4997870922088623,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,7,1007,4,0.8,0,0,0,-15.713126182556152,0.7691722512245178,1.5,1.9184077978134155,0.016129128634929657,0.0,17.0,1.0442098379135132,1.5,32.71428298950195,0.9999646544456482,0.008407263085246086,0.0,0.9999646544456482,0.008407263085246086,0.0,0.9999646544456482,0.008407263085246086,0.0,0,0,none,0.0,9.289487838745117,0,9.289487838745117,4,3,high,0.6871029116303773,7.146728968234716,6.346728968234716,0.0,-1.6964430809020996,1.91847562789917,0,0,nan,nan,4.0,1.1586629152297974,1.1586629152297974,3.464437961578369,3.464437961578369,8,10.213983535766602,3.464437961578369,1.1586629152297974,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,7,1007,5,1.0,0,0,0,-15.320466041564941,0.7724735736846924,1.5,1.96329927444458,0.016506556421518326,0.0,17.0,1.0442098379135132,1.5,32.32160568237305,0.9999646544456482,0.008407263085246086,0.0,0.9999646544456482,0.008407263085246086,0.0,0.9999646544456482,0.008407263085246086,0.0,0,0,none,0.0,9.129409790039062,0,9.129409790039062,4,3,high,0.6871029116303773,7.146728968234716,6.146728968234716,1.1922384146600962e-07,-1.7257329225540161,1.9633687734603882,0,0,nan,nan,4.0,0.03314242139458656,0.03314242139458656,3.6677052974700928,3.6677052974700928,8,9.695418357849121,3.6677052974700928,0.03314242139458656,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,7,1007,6,1.2000000000000002,0,0,0,-14.923771858215332,0.7758088111877441,1.5,1.9834704399108887,0.016676146537065506,0.0,17.0,1.0442098379135132,1.5,31.924898147583008,0.999964714050293,0.00840726401656866,0.0,0.999964714050293,0.00840726401656866,0.0,0.999964714050293,0.00840726401656866,0.0,0,0,none,0.0,8.629106521606445,8,8.629106521606445,4,3,high,0.6871029116303773,7.146728968234716,5.946728968234716,2.384185791015625e-07,-1.7322165966033936,1.983540654182434,0,0,nan,nan,4.0,0.06323838233947754,0.06323838233947754,3.4387474060058594,3.4387474060058594,8,9.16684627532959,3.4387474060058594,0.06323838233947754,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,7,1007,7,1.4000000000000001,0,0,0,-14.525264739990234,0.7791593074798584,1.5,1.9925339221954346,0.016752347350120544,0.0,17.0,1.0442098379135132,1.5,31.526378631591797,0.999964714050293,0.008407263085246086,0.0,0.999964714050293,0.008407263085246086,0.0,0.999964714050293,0.008407263085246086,0.0,0,0,none,0.0,8.080708503723145,8,8.080708503723145,4,3,high,0.6871029116303773,7.146728968234716,5.746728968234716,1.1922384146600962e-07,-1.7281110286712646,1.9926042556762695,0,0,nan,nan,4.0,0.20979350805282593,0.20979350805282593,3.193241834640503,3.193241834640503,8,8.628763198852539,3.193241834640503,0.20979350805282593,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,7,1007,8,1.6,0,0,0,-14.374369621276855,0.5622045993804932,1.5,0.7544745206832886,-1.0847736597061157,0.0,17.0,1.0442098379135132,1.5,31.37807273864746,-0.1278700828552246,-0.9917908906936646,0.0,-0.1278700828552246,-0.9917908906936646,0.0,-0.1278700828552246,-0.9917908906936646,0.0,0,0,none,0.0,7.847232818603516,8,7.847232818603516,4,3,high,0.6871029116303773,7.146728968234716,5.546728968234715,1.979419231414795,-0.08081567287445068,0.7377220988273621,1,0,nan,nan,4.0,6.1299729347229,6.1299729347229,1.795767068862915,1.795767068862915,0,8.485085487365723,1.795767068862915,6.1299729347229,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,7,1007,9,1.8,0,0,0,-14.086325645446777,0.46810412406921387,1.5,1.4402194023132324,-0.4705023169517517,0.0,17.0,1.0442098379135132,1.5,31.091663360595703,0.9998820424079895,0.015361212193965912,0.0,0.9998820424079895,0.015361212193965912,0.0,0.9998820424079895,0.015361212193965912,0.0,0,0,none,0.0,7.420608997344971,8,7.420608997344971,4,3,high,0.6871029116303773,7.146728968234716,5.346728968234716,0.006337009835988283,-0.9689821600914001,1.4312541484832764,0,0,nan,nan,4.0,0.5133801698684692,0.5133801698684692,2.7785654067993164,2.7785654067993164,8,7.8469672203063965,2.7785654067993164,0.5133801698684692,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_sudden_threat,7,1007,10,2.0,0,0,0,-13.736668586730957,0.42990347743034363,1.5,1.7482852935791016,-0.19100326299667358,0.0,17.0,1.0442098379135132,1.5,30.74280548095703,0.9998283386230469,0.018529266119003296,0.0,0.9998283386230469,0.018529266119003296,0.0,0.9998283386230469,0.018529266119003296,0.0,0,0,none,0.0,6.8998541831970215,8,6.8998541831970215,4,3,high,0.6871029116303773,7.146728968234716,5.146728968234716,0.0029062393587082624,-1.3632431030273438,1.744119644165039,0,0,nan,nan,4.0,0.6843456625938416,0.6843456625938416,2.5578434467315674,2.5578434467315674,8,7.420380115509033,2.5578434467315674,0.6843456625938416,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
