checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_density,2,1002,1,0.2,0,0,0,-17.0,-0.12247718870639801,1.5,6.74377589404026e-17,1.1013420820236206,0.0,17.0,0.15247903764247894,1.5,34.0011100769043,1.0,1.0,-1.0,6.123234262925839e-17,1.0,-1.0,6.123234262925839e-17,1.0,-1.0,1,1,vo_like_filter_h4.5_cpa2_h16,1.0,8.329906463623047,4,8.329906463623047,1,1,high,0.576461248371484,7.048972455298682,6.848972455298682,1.9999345541000366,-0.22524946928024292,0.00890620518475771,1,0,1.2360458374023438,0.01247097086161375,4.0,1.653849482536316,6.873544216156006,2.7258551120758057,2.532118082046509,9,10.867924690246582,2.7258551120758057,1.653849482536316,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_density,2,1002,2,0.4,0,0,0,-16.915706634521484,0.1799972802400589,1.5,0.42146536707878113,1.5123722553253174,0.0,17.0,0.15247903764247894,1.5,33.91571807861328,1.0,1.0,-1.0,0.3826834261417389,0.9238795042037964,-1.0,0.3826834261417389,0.9238795042037964,-1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219920516014099,8.377243041992188,4,8.377243041992188,1,1,high,0.576461248371484,7.048972455298682,6.648972455298682,1.848379373550415,-0.6844179630279541,0.4202381372451782,1,0,1.064644455909729,0.03354571759700775,4.0,1.6205493211746216,4.701556205749512,2.763390064239502,3.0436739921569824,9,10.524137496948242,2.763390064239502,1.6205493211746216,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_density,2,1002,3,0.6000000000000001,0,0,0,-16.818700790405273,0.5280910134315491,1.5,0.4850309193134308,1.7404687404632568,0.0,17.0,0.15247903764247894,1.5,33.8207893371582,1.0,1.0,-1.0,0.2684491276741028,0.9632939100265503,-1.0,0.2684491276741028,0.9632939100265503,-1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.7324711680412292,7.912814617156982,11,7.912814617156982,1,1,high,0.576461248371484,7.048972455298682,6.448972455298682,1.9324318170547485,-0.7398874759674072,0.46567144989967346,1,0,1.3693584203720093,0.0627581924200058,3.0,1.5393787622451782,5.262746810913086,2.782567262649536,1.921544075012207,9,10.101685523986816,2.782567262649536,1.5393787622451782,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_density,2,1002,4,0.8,0,0,0,-16.71598243713379,0.896682858467102,1.5,0.5135927796363831,1.8429590463638306,0.0,17.0,0.15247903764247894,1.5,33.72419357299805,1.0,1.0,-1.0,0.2684491276741028,0.9632938504219055,-1.0,0.2684491276741028,0.9632938504219055,-1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.7324711680412292,7.431552886962891,11,7.431552886962891,1,1,high,0.576461248371484,7.048972455298682,6.2489724552986825,1.9379664659500122,-0.7302485108375549,0.4727984368801117,1,0,1.4370408058166504,0.0991116613149643,3.0,1.4514425992965698,5.266849994659424,2.8006560802459717,1.7328202724456787,9,9.675938606262207,2.8006560802459717,1.4514425992965698,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_density,2,1002,5,1.0,0,0,0,-16.61069679260254,1.2744851112365723,1.5,0.5264264345169067,1.8890109062194824,0.0,17.0,0.15247903764247894,1.5,33.629417419433594,1.0,1.0,-1.0,0.26844915747642517,0.9632938504219055,-1.0,0.26844915747642517,0.9632938504219055,-1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.7324711680412292,6.973392963409424,11,6.973392963409424,1,1,high,0.576461248371484,7.048972455298682,6.048972455298682,1.9434280395507812,-0.6919118762016296,0.46310871839523315,1,0,1.4682917594909668,0.13225851953029633,3.0,1.4294706583023071,5.208620071411133,2.7831356525421143,2.9861576557159424,9,9.262458801269531,2.7831356525421143,1.4294706583023071,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_density,2,1002,6,1.2000000000000002,0,0,0,-16.50425910949707,1.6564258337020874,1.5,0.5321929454803467,1.9097033739089966,0.0,17.0,0.15247903764247894,1.5,33.537994384765625,1.0,1.0,-1.0,0.2684491276741028,0.9632938504219055,-1.0,0.2684491276741028,0.9632938504219055,-1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.7324711680412292,6.549683094024658,11,6.549683094024658,1,1,high,0.576461248371484,7.048972455298682,5.848972455298682,1.948725700378418,-0.640058696269989,0.44602060317993164,1,0,1.4700710773468018,0.16717591881752014,3.0,1.6459662914276123,5.208935737609863,2.644322395324707,2.789196491241455,9,8.84946346282959,2.644322395324707,1.6459662914276123,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_density,2,1002,7,1.4000000000000001,0,0,0,-16.397302627563477,2.0402259826660156,1.5,0.5347840189933777,1.9190011024475098,0.0,17.0,0.15247903764247894,1.5,33.45060729980469,1.0,1.0,-1.0,0.2684491276741028,0.9632938504219055,-1.0,0.2684491276741028,0.9632938504219055,-1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.7324711680412292,6.170373916625977,11,6.170373916625977,1,1,high,0.576461248371484,7.048972455298682,5.648972455298682,1.9538166522979736,-0.5806902647018433,0.4256351590156555,1,0,1.4863766431808472,0.20401810109615326,3.0,1.8641432523727417,5.209078311920166,2.5043067932128906,2.590562343597412,9,8.443011283874512,2.5043067932128906,1.8641432523727417,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_density,2,1002,8,1.6,0,0,0,-16.193490982055664,2.368431806564331,1.5,1.0190603733062744,1.6410292387008667,0.0,17.0,0.15247903764247894,1.5,33.267372131347656,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.768801689147949,11,5.768801689147949,1,1,high,0.576461248371484,7.048972455298682,5.448972455298682,2.1287789344787598,-1.0090482234954834,0.9074875712394714,1,0,1.4834578037261963,0.24765129387378693,3.0,2.0830743312835693,2.0830743312835693,2.36375093460083,2.36375093460083,9,8.046771049499512,2.36375093460083,2.0830743312835693,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_density,2,1002,9,1.8,0,0,0,-15.946159362792969,2.6716575622558594,1.5,1.2366597652435303,1.516128420829773,0.0,17.0,0.15247903764247894,1.5,33.04233169555664,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.377933502197266,11,5.377933502197266,1,1,high,0.576461248371484,7.048972455298682,5.2489724552986825,2.146660804748535,-1.180956244468689,1.117469310760498,1,0,1.446871280670166,0.2094329297542572,3.0,2.1916258335113525,2.1916258335113525,2.2180349826812744,2.2180349826812744,9,7.615502834320068,2.2180349826812744,2.1916258335113525,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_density,2,1002,10,2.0,0,0,0,-15.679272651672363,2.9636588096618652,1.5,1.3344334363937378,1.460006833076477,0.0,17.0,0.15247903764247894,1.5,32.79996109008789,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.020426273345947,11,5.020426273345947,1,1,high,0.576461248371484,7.048972455298682,5.048972455298682,2.1640543937683105,-1.2326500415802002,1.2043907642364502,1,0,1.4499913454055786,0.22181686758995056,3.0,2.3296380043029785,2.3296380043029785,2.026167631149292,2.026167631149292,9,7.161036968231201,2.026167631149292,2.3296380043029785,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
