checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,10,1010,1,0.2,0,0,0,-16.77979850769043,0.0913439393043518,1.5,1.1010098457336426,0.02705095335841179,0.0,17.0,0.9212872385978699,1.5,33.78999710083008,0.9996983408927917,0.02456180937588215,0.0,0.9996983408927917,0.02456180937588215,0.0,0.9996983408927917,0.02456180937588215,0.0,0,0,none,0.0,8.107223510742188,1,8.107223510742188,1,1,high,0.9178269075366452,2.8743420313701167,2.6743420313701165,3.579381768759049e-07,-0.8227343559265137,1.1013420820236206,0,1,nan,nan,2.0,0.6282310485839844,0.6282310485839844,4.232511043548584,4.232511043548584,0,11.975624084472656,4.232511043548584,0.6282310485839844,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,10,1010,2,0.4,0,0,0,-16.710830688476562,0.31199416518211365,1.5,0.3448382616043091,1.1032510995864868,0.0,17.0,0.9212872385978699,1.5,33.71633529663086,-0.1360860913991928,0.9906970262527466,0.0,-0.1360860913991928,0.9906970262527466,0.0,-0.1360860913991928,0.9906970262527466,0.0,0,0,none,0.0,7.661770343780518,1,7.661770343780518,1,1,high,0.9178269075366452,2.8743420313701167,2.4743420313701168,1.9859888553619385,-0.9792329668998718,0.3647189736366272,1,1,nan,nan,2.0,6.094252109527588,6.094252109527588,1.4607412815093994,1.4607412815093994,1,8.106489181518555,1.4607412815093994,6.094252109527588,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,10,1010,3,0.6000000000000001,0,0,0,-16.459609985351562,0.4151192307472229,1.5,1.256108045578003,0.5156252384185791,0.0,17.0,0.9212872385978699,1.5,33.46343994140625,0.9998367428779602,0.01807115413248539,0.0,0.9998367428779602,0.01807115413248539,0.0,0.9998367428779602,0.01807115413248539,0.0,0,0,none,0.0,7.163673400878906,1,7.163673400878906,1,1,high,0.9178269075366452,2.8743420313701167,2.2743420313701166,0.005891111213713884,-1.298255205154419,1.263763666152954,0,1,nan,nan,2.0,0.27885499596595764,0.27885499596595764,2.7808752059936523,2.7808752059936523,1,7.661105632781982,2.7808752059936523,0.27885499596595764,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,10,1010,4,0.8,0,0,0,-16.12648582458496,0.4647880792617798,1.5,1.6656217575073242,0.24834424257278442,0.0,17.0,0.9212872385978699,1.5,33.12963104248047,0.999885618686676,0.015126001089811325,0.0,0.999885618686676,0.015126001089811325,0.0,0.999885618686676,0.015126001089811325,0.0,0,0,none,0.0,6.638144493103027,1,6.638144493103027,1,1,high,0.9178269075366452,2.8743420313701167,2.074342031370117,0.0026939227245748043,-1.4540423154830933,1.6688857078552246,0,1,nan,nan,2.0,0.12343952804803848,0.12343952804803848,2.6048240661621094,2.6048240661621094,1,7.16307258605957,2.6048240661621094,0.12343952804803848,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,10,1010,5,1.0,0,0,0,-16.11409568786621,0.6593523025512695,1.5,0.061948537826538086,0.9728211760520935,0.0,17.0,0.9212872385978699,1.5,33.115135192871094,-0.6232973337173462,0.7819849848747253,0.0,-0.6232973337173462,0.7819849848747253,0.0,-0.6232973337173462,0.7819849848747253,0.0,0,0,none,0.0,6.284111022949219,1,6.284111022949219,1,1,high,0.9178269075366452,2.8743420313701167,1.8743420313701167,1.5737813711166382,-0.6121442914009094,0.06964144110679626,1,1,nan,nan,2.0,6.23032283782959,6.23032283782959,0.6696155667304993,0.6696155667304993,1,6.637605667114258,0.6696155667304993,6.23032283782959,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,10,1010,6,1.2000000000000002,0,0,0,-15.888267517089844,0.7485179305076599,1.5,1.1291428804397583,0.4458281397819519,0.0,17.0,0.9212872385978699,1.5,32.88872146606445,0.9999687075614929,0.007909826003015041,0.0,0.9999687075614929,0.007909826003015041,0.0,0.9999687075614929,0.007909826003015041,0.0,0,0,none,0.0,5.832527160644531,1,5.832527160644531,10,4,high,0.43589973569842444,4.35002370212321,4.15002370212321,0.005313466303050518,-1.1114681959152222,1.1314692497253418,0,0,nan,nan,5.0,0.2083035558462143,0.2083035558462143,2.9159324169158936,2.9159324169158936,2,7.23077392578125,2.9159324169158936,0.2083035558462143,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,10,1010,7,1.4000000000000001,0,0,0,-15.708270072937012,0.5827871561050415,1.5,0.8999884128570557,-0.8286539912223816,0.0,17.0,0.9212872385978699,1.5,32.71002197265625,0.35650306940078735,-0.9342941045761108,0.0,0.35650306940078735,-0.9342941045761108,0.0,0.35650306940078735,-0.9342941045761108,0.0,0,0,none,0.0,5.562903881072998,1,5.562903881072998,10,4,high,0.43589973569842444,4.35002370212321,3.95002370212321,1.8758667707443237,-0.045015811920166016,0.8913649320602417,1,0,nan,nan,5.0,4.086899280548096,4.086899280548096,1.4545694589614868,1.4545694589614868,2,6.914201259613037,1.4545694589614868,4.086899280548096,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,10,1010,8,1.6,0,0,0,-15.681135177612305,0.29470813274383545,1.5,0.13567358255386353,-1.4403951168060303,0.0,17.0,0.9212872385978699,1.5,32.6871452331543,-0.2439907044172287,-0.9697775840759277,0.0,-0.2439907044172287,-0.9697775840759277,0.0,-0.2439907044172287,-0.9697775840759277,0.0,0,0,none,0.0,5.488195896148682,1,5.488195896148682,10,4,high,0.43589973569842444,4.35002370212321,3.7500237021232103,1.9298447370529175,0.923370361328125,0.10803773999214172,1,0,nan,nan,5.0,5.199930667877197,5.199930667877197,1.049569845199585,1.049569845199585,2,6.4585957527160645,1.049569845199585,5.199930667877197,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,10,1010,9,1.8,0,0,0,-15.448715209960938,0.16948820650577545,1.5,1.1621017456054688,-0.6260996460914612,0.0,17.0,0.9212872385978699,1.5,32.457420349121094,0.9998162388801575,0.019168978556990623,0.0,0.9998162388801575,0.019168978556990623,0.0,0.9998162388801575,0.019168978556990623,0.0,0,0,none,0.0,5.152767181396484,1,5.152767181396484,10,4,high,0.43589973569842444,4.35002370212321,3.5500237021232106,0.007989058271050453,-0.38143184781074524,1.1472878456115723,0,0,nan,nan,5.0,0.23454725742340088,0.23454725742340088,2.4569191932678223,2.4569191932678223,2,6.014247417449951,2.4569191932678223,0.23454725742340088,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_speed,10,1010,10,2.0,0,0,0,-15.424921989440918,-0.09175314009189606,1.5,0.11896467208862305,-1.3062067031860352,0.0,17.0,0.9212872385978699,1.5,32.44074249267578,-0.3660999536514282,-0.9305755496025085,0.0,-0.3660999536514282,-0.9305755496025085,0.0,-0.3660999536514282,-0.9305755496025085,0.0,0,0,none,0.0,5.066596031188965,1,5.066596031188965,10,4,high,0.43589973569842444,4.35002370212321,3.3500237021232104,1.837378740310669,0.8332030773162842,0.07811720669269562,1,0,nan,nan,5.0,5.072275638580322,5.072275638580322,0.5537390112876892,0.5537390112876892,2,5.551291465759277,0.5537390112876892,5.072275638580322,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
