checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,3,1003,1,0.2,0,0,0,-16.77973175048828,-0.5839750170707703,1.5,1.1013420820236206,-0.00034469857928343117,0.0,17.0,-0.5945473909378052,1.5,33.77973556518555,1.0,-0.00031298049725592136,0.0,1.0,-0.00031298049725592136,0.0,1.0,-0.00031298049725592136,0.0,0,0,none,0.0,7.849952220916748,6,7.849952220916748,7,7,high,0.38727897963020563,3.764448246392905,3.564448246392905,2.3842301288823364e-07,-0.7266160845756531,1.1013420820236206,0,1,nan,nan,8.0,1.6111719608306885,1.6111719608306885,3.5251386165618896,3.5251386165618896,6,8.252679824829102,3.5251386165618896,1.6111719608306885,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,3,1003,2,0.4,0,0,0,-16.460491180419922,-0.5840749144554138,1.5,1.5962069034576416,-0.0004995808703824878,0.0,17.0,-0.5945473909378052,1.5,33.46049499511719,0.9999999403953552,-0.0003129797987639904,0.0,0.9999999403953552,-0.0003129797987639904,0.0,0.9999999403953552,-0.0003129797987639904,0.0,0,0,none,0.0,7.378875255584717,6,7.378875255584717,10,5,high,0.41307187235774884,4.110356341775904,3.710356341775904,2.384206254646415e-07,-1.3251581192016602,1.596206784248352,0,1,nan,nan,6.0,0.35173138976097107,0.35173138976097107,4.204996109008789,4.204996109008789,10,9.629999160766602,4.204996109008789,0.35173138976097107,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,3,1003,3,0.6000000000000001,0,0,0,-16.096778869628906,-0.5841887593269348,1.5,1.8185639381408691,-0.0005691745900548995,0.0,17.0,-0.5945473909378052,1.5,33.096778869628906,0.9999999403953552,-0.0003129803517367691,0.0,0.9999999403953552,-0.0003129803517367691,0.0,0.9999999403953552,-0.0003129803517367691,0.0,0,0,none,0.0,6.891894817352295,6,6.891894817352295,10,5,high,0.41307187235774884,4.110356341775904,3.510356341775904,1.1921071063625277e-07,-1.5012460947036743,1.8185640573501587,0,1,nan,nan,6.0,0.4907097816467285,0.4907097816467285,3.331313371658325,3.331313371658325,9,9.260441780090332,3.331313371658325,0.4907097816467285,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,3,1003,4,0.8,0,0,0,-15.71308422088623,-0.5843088626861572,1.5,1.9184755086898804,-0.0006004447350278497,0.0,17.0,-0.5945473909378052,1.5,32.71308898925781,1.0,-0.0003129800606984645,0.0,1.0,-0.0003129800606984645,0.0,1.0,-0.0003129800606984645,0.0,0,0,none,0.0,6.415177822113037,6,6.415177822113037,10,5,high,0.41307187235774884,4.110356341775904,3.310356341775904,2.384206254646415e-07,-1.569756269454956,1.9184755086898804,0,1,nan,nan,6.0,0.05355130136013031,0.05355130136013031,2.9593238830566406,2.9593238830566406,9,8.698501586914062,2.9593238830566406,0.05355130136013031,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,3,1003,5,1.0,0,0,0,-15.32041072845459,-0.5844317674636841,1.5,1.9633686542510986,-0.0006144947838038206,0.0,17.0,-0.5945473909378052,1.5,32.320411682128906,0.9999999403953552,-0.0003129795950371772,0.0,0.9999999403953552,-0.0003129795950371772,0.0,0.9999999403953552,-0.0003129795950371772,0.0,0,0,none,0.0,5.961222171783447,6,5.961222171783447,10,5,high,0.41307187235774884,4.110356341775904,3.110356341775904,1.19209801141551e-07,-1.587317943572998,1.9633688926696777,0,1,nan,nan,6.0,0.4292740225791931,0.4292740225791931,2.62359881401062,2.62359881401062,9,8.094771385192871,2.62359881401062,0.4292740225791931,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,3,1003,6,1.2000000000000002,0,0,0,-14.923702239990234,-0.5845559239387512,1.5,1.9835405349731445,-0.0006208076956681907,0.0,17.0,-0.5945473909378052,1.5,31.923704147338867,1.0,-0.00031297942041419446,0.0,1.0,-0.00031297942041419446,0.0,1.0,-0.00031297942041419446,0.0,0,0,none,0.0,5.534635066986084,6,5.534635066986084,10,5,high,0.41307187235774884,4.110356341775904,2.9103563417759037,1.1920964482214913e-07,-1.5792771577835083,1.983540654182434,0,1,nan,nan,6.0,0.4346396028995514,0.4346396028995514,2.425218105316162,2.425218105316162,9,7.484794616699219,2.425218105316162,0.4346396028995514,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,3,1003,7,1.4000000000000001,0,0,0,-14.525181770324707,-0.5846806764602661,1.5,1.9926042556762695,-0.0006236444460228086,0.0,17.0,-0.5945473909378052,1.5,31.525182723999023,0.9999999403953552,-0.00031297956593334675,0.0,0.9999999403953552,-0.00031297956593334675,0.0,0.9999999403953552,-0.00031297956593334675,0.0,0,0,none,0.0,5.134973049163818,6,5.134973049163818,10,5,high,0.41307187235774884,4.110356341775904,2.7103563417759036,1.5133991837501526e-09,-1.5569247007369995,1.992604374885559,0,1,nan,nan,6.0,0.437050998210907,0.437050998210907,2.225945472717285,2.225945472717285,9,6.872111797332764,2.225945472717285,0.437050998210907,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,3,1003,8,1.6,0,0,0,-14.125846862792969,-0.5848056674003601,1.5,1.9966768026351929,-0.0006249182624742389,0.0,17.0,-0.5945473909378052,1.5,31.1258487701416,0.9999999403953552,-0.0003129788092337549,0.0,0.9999999403953552,-0.0003129788092337549,0.0,0.9999999403953552,-0.0003129788092337549,0.0,0,0,none,0.0,4.758362770080566,6,4.758362770080566,10,5,high,0.41307187235774884,4.110356341775904,2.510356341775904,4.656612873077393e-10,-1.5253705978393555,1.9966769218444824,0,1,nan,nan,6.0,0.20334409177303314,0.20334409177303314,2.118018388748169,2.118018388748169,9,6.280706882476807,2.118018388748169,0.20334409177303314,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,3,1003,9,1.8,0,0,0,-13.72614574432373,-0.5849307775497437,1.5,1.998506784439087,-0.0006254903273656964,0.0,17.0,-0.5945473909378052,1.5,30.72614860534668,0.9999999403953552,-0.0003129785764031112,0.0,0.9999999403953552,-0.0003129785764031112,0.0,0.9999999403953552,-0.0003129785764031112,0.0,0,0,none,0.0,4.398645401000977,6,4.398645401000977,10,5,high,0.41307187235774884,4.110356341775904,2.310356341775904,8.149072527885437e-10,-1.487167477607727,1.9985069036483765,0,1,nan,nan,6.0,0.028352027758955956,0.028352027758955956,2.0036332607269287,2.0036332607269287,9,5.711127758026123,2.0036332607269287,0.028352027758955956,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_sudden_threat,3,1003,10,2.0,0,0,0,-13.326279640197754,-0.585055947303772,1.5,1.9993289709091187,-0.0006257469649426639,0.0,17.0,-0.5945473909378052,1.5,30.326278686523438,0.9999999403953552,-0.0003129781689494848,0.0,0.9999999403953552,-0.0003129781689494848,0.0,0.9999999403953552,-0.0003129781689494848,0.0,0,0,none,0.0,4.048354625701904,6,4.048354625701904,10,5,high,0.41307187235774884,4.110356341775904,2.110356341775904,1.192161676044634e-07,-1.4440094232559204,1.9993292093276978,0,1,nan,nan,6.0,0.2563634216785431,0.2563634216785431,1.8814945220947266,1.8814945220947266,9,5.163735866546631,1.8814945220947266,0.2563634216785431,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
