checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,23,1023,1,0.2,0,0,0,-16.779794692993164,0.9794626235961914,1.5,1.1010226011276245,0.026528291404247284,0.0,17.0,1.7933608293533325,1.5,33.78959655761719,0.9997099041938782,0.024087240919470787,0.0,0.9997099041938782,0.024087240919470787,0.0,0.9997099041938782,0.024087240919470787,0.0,0,0,none,0.0,6.702284336090088,2,6.702284336090088,2,2,high,0.4545408657292824,2.8272068472360434,2.6272068472360433,1.1926748300084e-07,-0.8529701232910156,1.1013420820236206,0,1,nan,nan,3.0,0.3659851551055908,0.3659851551055908,2.9381678104400635,2.9381678104400635,2,7.147114276885986,2.9381678104400635,0.3659851551055908,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,23,1023,2,0.4,0,0,0,-16.746549606323242,1.1920889616012573,1.5,0.16622793674468994,1.0631318092346191,0.0,17.0,1.7933608293533325,1.5,33.75190734863281,-0.2982664704322815,0.9544826149940491,0.0,-0.2982664704322815,0.9544826149940491,0.0,-0.2982664704322815,0.9544826149940491,0.0,0,0,none,0.0,6.5479207038879395,2,6.5479207038879395,2,2,high,0.4545408657292824,2.8272068472360434,2.4272068472360435,1.919289231300354,0.5252124071121216,0.1851406693458557,1,1,nan,nan,3.0,6.7017502784729,6.7017502784729,0.0,0.0,2,6.7017502784729,0.0,6.7017502784729,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,23,1023,3,0.6000000000000001,0,0,0,-16.511377334594727,1.2915520668029785,1.5,1.1758583784103394,0.4973157048225403,0.0,17.0,1.7933608293533325,1.5,33.515132904052734,0.9998413324356079,0.017814455553889275,0.0,0.9998413324356079,0.017814455553889275,0.0,0.9998413324356079,0.017814455553889275,0.0,0,0,none,0.0,6.186198711395264,2,6.186198711395264,2,2,high,0.4545408657292824,2.8272068472360434,2.2272068472360433,0.005684461910277605,-0.6100524663925171,1.1831727027893066,0,1,nan,nan,3.0,0.07752936333417892,0.07752936333417892,3.5373106002807617,3.5373106002807617,0,7.763396739959717,3.5373106002807617,0.07752936333417892,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,23,1023,4,0.8,0,0,0,-16.447568893432617,1.5524979829788208,1.5,0.3190467357635498,1.304729700088501,0.0,17.0,1.7933608293533325,1.5,33.44843673706055,-0.19004128873348236,0.9817761182785034,0.0,-0.19004128873348236,0.9817761182785034,0.0,-0.19004128873348236,0.9817761182785034,0.0,0,0,none,0.0,6.0841851234436035,2,6.0841851234436035,2,2,high,0.4545408657292824,2.8272068472360434,2.0272068472360436,1.9662383794784546,0.5727543830871582,0.3284338712692261,1,1,nan,nan,3.0,6.1857829093933105,6.1857829093933105,0.0,0.0,2,6.1857829093933105,0.0,6.1857829093933105,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,23,1023,5,1.0,0,0,0,-16.19863510131836,1.6713347434997559,1.5,1.2446705102920532,0.594183623790741,0.0,17.0,1.7933608293533325,1.5,33.19886016845703,0.9999741315841675,0.007201019674539566,0.0,0.9999741315841675,0.007201019674539566,0.0,0.9999741315841675,0.007201019674539566,0.0,0,0,none,0.0,5.775911808013916,2,5.775911808013916,2,2,high,0.4545408657292824,2.8272068472360434,1.8272068472360434,0.007050910498946905,-0.586868166923523,1.246846079826355,0,1,nan,nan,3.0,0.685229480266571,0.685229480266571,2.2863900661468506,2.2863900661468506,2,6.083834648132324,2.2863900661468506,0.685229480266571,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,23,1023,6,1.2000000000000002,0,0,0,-16.13416290283203,1.939843773841858,1.5,0.3223654627799988,1.3425452709197998,0.0,17.0,1.7933608293533325,1.5,33.13448715209961,-0.21510210633277893,0.9765915870666504,0.0,-0.21510210633277893,0.9765915870666504,0.0,-0.21510210633277893,0.9765915870666504,0.0,0,0,none,0.0,5.732476711273193,2,5.732476711273193,2,2,high,0.4545408657292824,2.8272068472360434,1.6272068472360433,1.9512622356414795,0.6028532385826111,0.3164271116256714,1,1,nan,nan,3.0,5.775611877441406,5.775611877441406,0.0,0.0,2,5.775611877441406,0.0,5.775611877441406,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,23,1023,7,1.4000000000000001,0,0,0,-15.884926795959473,2.059518814086914,1.5,1.2461793422698975,0.5983755588531494,0.0,17.0,1.7933608293533325,1.5,32.88600158691406,0.9999902248382568,-0.004420860670506954,0.0,0.9999902248382568,-0.004420860670506954,0.0,0.9999902248382568,-0.004420860670506954,0.0,0,0,none,0.0,5.477933883666992,2,5.477933883666992,2,2,high,0.4545408657292824,2.8272068472360434,1.4272068472360433,0.007345111574977636,-0.5858626365661621,1.2412956953048706,0,1,nan,nan,3.0,0.16158854961395264,0.16158854961395264,2.415766477584839,2.415766477584839,2,5.732237339019775,2.415766477584839,0.16158854961395264,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,23,1023,8,1.6,0,0,0,-15.830029487609863,2.326033115386963,1.5,0.27448534965515137,1.3325719833374023,0.0,17.0,1.7933608293533325,1.5,32.8343505859375,-0.2591920495033264,0.9658257961273193,0.0,-0.2591920495033264,0.9658257961273193,0.0,-0.2591920495033264,0.9658257961273193,0.0,0,0,none,0.0,5.490445613861084,2,5.490445613861084,2,2,high,0.4545408657292824,2.8272068472360434,1.2272068472360433,1.922987699508667,0.6220995187759399,0.2528308928012848,1,1,nan,nan,3.0,5.47774076461792,5.47774076461792,0.0,0.0,2,5.47774076461792,0.0,5.47774076461792,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,23,1023,9,1.8,0,0,0,-15.585123062133789,2.4422123432159424,1.5,1.2245314121246338,0.5808960795402527,0.0,17.0,1.7933608293533325,1.5,32.591583251953125,0.9998683929443359,-0.016223018988966942,0.0,0.9998683929443359,-0.016223018988966942,0.0,0.9998683929443359,-0.016223018988966942,0.0,0,0,none,0.0,5.28068208694458,2,5.28068208694458,2,2,high,0.4545408657292824,2.8272068472360434,1.0272068472360434,0.007372277323156595,-0.6020611524581909,1.212723731994629,0,1,nan,nan,3.0,0.35338443517684937,0.35338443517684937,4.2492780685424805,4.2492780685424805,5,8.8772611618042,4.2492780685424805,0.35338443517684937,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_mixed_ood,23,1023,10,2.0,0,0,0,-15.254855155944824,2.490029811859131,1.5,1.651341199874878,0.2390872836112976,0.0,17.0,1.7933608293533325,1.5,32.26237869262695,0.9998018145561218,-0.019908562302589417,0.0,0.9998018145561218,-0.019908562302589417,0.0,0.9998018145561218,-0.019908562302589417,0.0,0,0,none,0.0,4.976757049560547,2,4.976757049560547,2,2,high,0.4545408657292824,2.8272068472360434,0.8272068472360434,0.003371300408616662,-1.165832757949829,1.6457933187484741,0,1,nan,nan,3.0,0.7566195130348206,0.7566195130348206,2.535282850265503,2.535282850265503,2,5.280578136444092,2.535282850265503,0.7566195130348206,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
