checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,1,0.2,0,0,0,-16.779762268066406,0.7476611137390137,1.5,1.1011899709701538,-0.018303537741303444,0.0,17.0,0.18618744611740112,1.5,33.78443145751953,0.9998618960380554,-0.016619302332401276,0.0,0.9998618960380554,-0.016619302332401276,0.0,0.9998618960380554,-0.016619302332401276,0.0,0,0,none,0.0,6.566617012023926,3,6.566617012023926,3,3,high,0.40331383910705687,2.944106071889137,2.744106071889137,4.768517101183534e-07,-1.008378505706787,1.101341962814331,0,1,nan,nan,4.0,0.37656348943710327,0.37656348943710327,3.007559061050415,3.007559061050415,3,6.856393337249756,3.007559061050415,0.37656348943710327,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,2,0.4,0,0,0,-16.733728408813477,0.5322005748748779,1.5,0.23017346858978271,-1.0773028135299683,0.0,17.0,0.18618744611740112,1.5,33.73550033569336,-0.24027332663536072,-0.9707053899765015,0.0,-0.24027332663536072,-0.9707053899765015,0.0,-0.24027332663536072,-0.9707053899765015,0.0,0,0,none,0.0,6.519390106201172,3,6.519390106201172,6,4,high,0.3663632310421951,4.229936749987732,4.029936749987732,1.946237325668335,0.5913951396942139,0.24121087789535522,1,0,nan,nan,5.0,6.566026210784912,6.566026210784912,0.0,0.0,3,6.566026210784912,0.0,6.566026210784912,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,3,0.6000000000000001,0,0,0,-16.492786407470703,0.43312868475914,1.5,1.2047078609466553,-0.4953594207763672,0.0,17.0,0.18618744611740112,1.5,33.49369812011719,0.9999474287033081,-0.010256647132337093,0.0,0.9999474287033081,-0.010256647132337093,0.0,0.9999474287033081,-0.010256647132337093,0.0,0,0,none,0.0,6.247713565826416,3,6.247713565826416,6,4,high,0.3663632310421951,4.229936749987732,3.829936749987732,0.005767976399511099,-0.5140034556388855,1.208327293395996,0,1,nan,nan,5.0,0.35319456458091736,0.35319456458091736,2.8539175987243652,2.8539175987243652,3,6.51887845993042,2.8539175987243652,0.35319456458091736,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,4,0.8,0,0,0,-16.432899475097656,0.1737222671508789,1.5,0.2994309067726135,-1.297032117843628,0.0,17.0,0.18618744611740112,1.5,33.43290328979492,-0.21962228417396545,-0.9755849838256836,0.0,-0.21962228417396545,-0.9755849838256836,0.0,-0.21962228417396545,-0.9755849838256836,0.0,0,0,none,0.0,6.2079267501831055,3,6.2079267501831055,6,4,high,0.3663632310421951,4.229936749987732,3.6299367499877317,1.9510060548782349,0.6900064945220947,0.298947274684906,1,1,nan,nan,5.0,6.247260093688965,6.247260093688965,0.0,0.0,3,6.247260093688965,0.0,6.247260093688965,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,5,1.0,0,0,0,-16.18572235107422,0.05724557489156723,1.5,1.2358849048614502,-0.5823834538459778,0.0,17.0,0.18618744611740112,1.5,33.185970306396484,0.9999999403953552,0.0003728416922967881,0.0,0.9999999403953552,0.0003728416922967881,0.0,0.9999999403953552,0.0003728416922967881,0.0,0,0,none,0.0,5.939700603485107,3,5.939700603485107,6,4,high,0.3663632310421951,4.229936749987732,3.429936749987732,0.007025187369436026,-0.48079442977905273,1.2336128950119019,0,1,nan,nan,5.0,0.23400665819644928,0.23400665819644928,4.141256332397461,4.141256332397461,6,12.168763160705566,4.141256332397461,0.23400665819644928,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,6,1.2000000000000002,0,0,0,-16.142379760742188,-0.20469066500663757,1.5,0.21671640872955322,-1.3096811771392822,0.0,17.0,0.18618744611740112,1.5,33.144683837890625,-0.3074452579021454,-0.9515657424926758,0.0,-0.3074452579021454,-0.9515657424926758,0.0,-0.3074452579021454,-0.9515657424926758,0.0,0,0,none,0.0,5.919962406158447,3,5.919962406158447,6,4,high,0.3663632310421951,4.229936749987732,3.229936749987732,1.8957475423812866,0.7523455023765564,0.2012561559677124,1,1,nan,nan,5.0,5.939372539520264,5.939372539520264,0.0,0.0,3,5.939372539520264,0.0,5.939372539520264,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,7,1.4000000000000001,0,0,0,-15.902650833129883,-0.3197885751724243,1.5,1.1986424922943115,-0.5754894614219666,0.0,17.0,0.18618744611740112,1.5,32.90653991699219,0.9999305009841919,0.011793086305260658,0.0,0.9999305009841919,0.011793086305260658,0.0,0.9999305009841919,0.011793086305260658,0.0,0,0,none,0.0,5.660434722900391,3,5.660434722900391,6,4,high,0.3663632310421951,4.229936749987732,3.0299367499877317,0.007166788913309574,-0.4664347171783447,1.1896519660949707,0,1,nan,nan,5.0,0.09621518105268478,0.09621518105268478,3.935359001159668,3.935359001159668,6,11.623234748840332,3.935359001159668,0.09621518105268478,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,8,1.6,0,0,0,-15.857144355773926,-0.5828061103820801,1.5,0.22753095626831055,-1.3150875568389893,0.0,17.0,0.18618744611740112,1.5,32.86614227294922,-0.28243160247802734,-0.9592874050140381,0.0,-0.28243160247802734,-0.9592874050140381,0.0,-0.28243160247802734,-0.9592874050140381,0.0,0,0,none,0.0,5.6435441970825195,3,5.6435441970825195,6,4,high,0.3663632310421951,4.229936749987732,2.8299367499877315,1.9048329591751099,0.7415019273757935,0.19669857621192932,1,1,nan,nan,5.0,5.660217761993408,5.660217761993408,0.0,0.0,3,5.660217761993408,0.0,5.660217761993408,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,9,1.8,0,0,0,-15.61648941040039,-0.695833683013916,1.5,1.2032768726348877,-0.5651379823684692,0.0,17.0,0.18618744611740112,1.5,32.62841033935547,0.9997262358665466,0.023397745564579964,0.0,0.9997262358665466,0.023397745564579964,0.0,0.9997262358665466,0.023397745564579964,0.0,0,0,none,0.0,5.385335922241211,3,5.385335922241211,6,4,high,0.3663632310421951,4.229936749987732,2.6299367499877317,0.007271415553987026,-0.48505115509033203,1.1875602006912231,0,1,nan,nan,5.0,0.04029247909784317,0.04029247909784317,3.7322497367858887,3.7322497367858887,6,11.081685066223145,3.7322497367858887,0.04029247909784317,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,8,1008,10,2.0,0,0,0,-15.585582733154297,-0.9529070854187012,1.5,0.1545344591140747,-1.2853667736053467,0.0,17.0,0.18618744611740112,1.5,32.60548400878906,-0.3506019711494446,-0.936524510383606,0.0,-0.3506019711494446,-0.936524510383606,0.0,-0.3506019711494446,-0.936524510383606,0.0,0,0,none,0.0,5.382632255554199,3,5.382632255554199,6,4,high,0.3663632310421951,4.229936749987732,2.429936749987732,1.847408652305603,0.76535564661026,0.10953497886657715,1,1,nan,nan,5.0,5.3852105140686035,5.3852105140686035,0.0,0.0,3,5.3852105140686035,0.0,5.3852105140686035,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
