checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,2,1002,1,0.2,0,0,0,-16.84424591064453,-0.18699230253696442,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,0.15247903764247894,1.5,33.845947265625,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.867856502532959,4,7.867856502532959,3,2,high,0.45750106654179346,4.357030989427285,4.157030989427285,1.9798396825790405,-1.101218819618225,0.7865382432937622,1,0,0.9841275215148926,0.0032689885701984167,6.0,3.5614638328552246,3.5614638328552246,2.6946463584899902,2.6946463584899902,3,12.369837760925293,2.6946463584899902,3.5614638328552246,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,2,1002,2,0.4,0,0,0,-16.618507385253906,0.0387454628944397,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,0.15247903764247894,1.5,33.61869812011719,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.754631042480469,4,7.754631042480469,3,2,high,0.45750106654179346,4.357030989427285,3.957030989427285,1.9932224750518799,-1.5960733890533447,1.1325007677078247,1,1,0.9860974550247192,0.02594851143658161,5.0,2.175877332687378,2.175877332687378,2.387460947036743,2.387460947036743,8,10.82805061340332,2.387460947036743,2.175877332687378,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,2,1002,3,0.6000000000000001,0,0,0,-16.51707649230957,0.36044439673423767,1.5,0.5071525573730469,1.6084946393966675,0.0,17.0,0.15247903764247894,1.5,33.51771926879883,1.0,1.0,-1.0,6.123234262925839e-17,1.0,-1.0,6.123234262925839e-17,1.0,-1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,1.0,7.786773681640625,4,7.786773681640625,3,2,high,0.45750106654179346,4.357030989427285,3.757030989427285,1.999961495399475,-1.446220874786377,0.4971626400947571,1,0,1.0179067850112915,0.030672995373606682,5.0,1.347898244857788,6.560727119445801,2.7095232009887695,2.5296995639801025,8,10.324198722839355,2.7095232009887695,1.347898244857788,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,2,1002,4,0.8,0,0,0,-16.471500396728516,0.7252614498138428,1.5,0.22787833213806152,1.8240853548049927,0.0,17.0,0.15247903764247894,1.5,33.476402282714844,1.0,1.0,-1.0,6.123234262925839e-17,1.0,-1.0,6.123234262925839e-17,1.0,-1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,1.0,7.892950057983398,4,7.892950057983398,3,2,high,0.45750106654179346,4.357030989427285,3.557030989427285,1.9997071027755737,-1.3024506568908691,0.19663478434085846,1,0,1.1699219942092896,0.04239609092473984,5.0,1.1997194290161133,6.489150524139404,2.7486703395843506,2.5607850551605225,8,9.87252426147461,2.7486703395843506,1.1997194290161133,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,2,1002,5,1.0,0,0,0,-16.423717498779297,1.1077537536621094,1.5,0.2389189451932907,1.912461519241333,0.0,17.0,0.15247903764247894,1.5,33.4373664855957,1.0,1.0,-1.0,0.1239638552069664,0.992286741733551,-1.0,0.1239638552069664,0.992286741733551,-1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,0.8760701417922974,7.956822395324707,4,7.956822395324707,3,2,high,0.45750106654179346,4.357030989427285,3.357030989427285,1.9908465147018433,-1.2659283876419067,0.18418416380882263,1,0,1.2043691873550415,0.036969270557165146,5.0,1.4680869579315186,5.830517292022705,2.614352226257324,2.552432060241699,8,9.435408592224121,2.614352226257324,1.4680869579315186,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,2,1002,6,1.2000000000000002,0,0,0,-16.24649429321289,1.4353718757629395,1.5,0.8861196637153625,1.6380908489227295,0.0,17.0,0.15247903764247894,1.5,33.271236419677734,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.846737384796143,4,7.846737384796143,3,2,high,0.45750106654179346,4.357030989427285,3.1570309894272848,2.075629949569702,-1.5886914730072021,0.8222982287406921,1,0,1.3199876546859741,0.023881522938609123,6.0,1.7449051141738892,1.7449051141738892,2.4756357669830322,2.4756357669830322,8,8.996786117553711,2.4756357669830322,1.7449051141738892,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,2,1002,7,1.4000000000000001,0,0,0,-16.0111083984375,1.7383334636688232,1.5,1.1769256591796875,1.5148080587387085,0.0,17.0,0.15247903764247894,1.5,33.04917907714844,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.640236854553223,4,7.640236854553223,3,2,high,0.45750106654179346,4.357030989427285,2.9570309894272846,2.093665599822998,-1.7241226434707642,1.1028822660446167,1,0,1.256656527519226,0.008599943481385708,7.0,1.884445071220398,1.884445071220398,2.3284082412719727,2.3284082412719727,8,8.512279510498047,2.3284082412719727,1.884445071220398,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,2,1002,8,1.6,0,0,0,-15.749589920043945,2.0302162170410156,1.5,1.3075932264328003,1.4594135284423828,0.0,17.0,0.15247903764247894,1.5,32.803375244140625,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.410571098327637,4,7.410571098327637,3,2,high,0.45750106654179346,4.357030989427285,2.757030989427285,2.1112048625946045,-1.7611775398254395,1.2219091653823853,1,0,1.217851996421814,0.004417757969349623,7.0,1.9623005390167236,1.9623005390167236,2.177356719970703,2.177356719970703,8,8.006736755371094,2.177356719970703,1.9623005390167236,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,2,1002,9,1.8,0,0,0,-15.47632884979248,2.3171207904815674,1.5,1.366305947303772,1.4345232248306274,0.0,17.0,0.15247903764247894,1.5,32.54838943481445,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.035111427307129,8,7.035111427307129,3,2,high,0.45750106654179346,4.357030989427285,2.557030989427285,2.1285829544067383,-1.743490219116211,1.2678776979446411,1,0,0.9991028308868408,0.0028631987515836954,7.0,1.8438241481781006,1.8438241481781006,2.113854169845581,2.113854169845581,8,7.512551784515381,2.113854169845581,1.8438241481781006,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_mixed_ood,2,1002,10,2.0,0,0,0,-15.19779109954834,2.6017885208129883,1.5,1.3926873207092285,1.4233392477035522,0.0,17.0,0.15247903764247894,1.5,32.29081726074219,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.576475143432617,8,6.576475143432617,3,2,high,0.45750106654179346,4.357030989427285,2.357030989427285,2.1459414958953857,-1.6935299634933472,1.2807127237319946,1,0,0.8008822202682495,0.0020286294165998697,7.0,1.7082555294036865,1.7082555294036865,2.0512173175811768,2.0512173175811768,8,7.035048961639404,2.0512173175811768,1.7082555294036865,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
