checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,1,0.2,0,0,0,-16.84424591064453,-0.7318835258483887,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,-1.6106821298599243,1.5,33.855655670166016,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.85059118270874,3,7.85059118270874,13,5,high,0.5532716312503085,2.5636268236036934,2.3636268236036932,2.0512404441833496,-1.0969094038009644,0.7582893967628479,1,1,1.6391150951385498,0.015732578933238983,6.0,2.7430293560028076,2.7430293560028076,3.1202406883239746,3.1202406883239746,2,14.1959867477417,3.1202406883239746,2.7430293560028076,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,2,0.4,0,0,0,-16.618507385253906,-0.5061457753181458,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,-1.6106821298599243,1.5,33.63664627075195,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.535964488983154,3,7.535964488983154,13,5,high,0.5532716312503085,2.5636268236036934,2.1636268236036935,2.064595937728882,-1.5930519104003906,1.0910170078277588,1,0,1.6881389617919922,0.008179753087460995,8.0,2.146437168121338,2.146437168121338,1.720194697380066,1.720194697380066,13,9.108797073364258,1.720194697380066,2.146437168121338,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,3,0.6000000000000001,0,0,0,-16.361324310302734,-0.24896198511123657,1.5,1.285918951034546,1.285918951034546,0.0,17.0,-1.6106821298599243,1.5,33.389102935791016,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.226217269897461,3,7.226217269897461,13,5,high,0.5532716312503085,2.5636268236036934,1.9636268236036933,2.0799026489257812,-1.8180477619171143,1.2324050664901733,1,0,1.7370339632034302,0.007631015498191118,8.0,1.89048433303833,1.89048433303833,1.6071586608886719,1.6071586608886719,13,8.363821029663086,1.6071586608886719,1.89048433303833,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,4,0.8,0,0,0,-16.090011596679688,0.02235141396522522,1.5,1.3565670251846313,1.3565670251846313,0.0,17.0,-1.6106821298599243,1.5,33.13028335571289,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.822457790374756,13,6.822457790374756,13,5,high,0.5532716312503085,2.5636268236036934,1.7636268236036934,2.096151351928711,-1.917577862739563,1.2880511283874512,1,0,1.611222267150879,0.005021724384278059,8.0,2.186310291290283,2.186310291290283,2.0153305530548096,2.0153305530548096,16,10.284042358398438,2.0153305530548096,2.186310291290283,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,5,1.0,0,0,0,-15.812349319458008,0.3000136613845825,1.5,1.3883112668991089,1.3883112668991089,0.0,17.0,-1.6106821298599243,1.5,32.8679313659668,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.052548408508301,13,6.052548408508301,13,5,high,0.5532716312503085,2.5636268236036934,1.5636268236036934,2.1128828525543213,-1.9536830186843872,1.3052574396133423,1,0,1.484255313873291,0.0025825651828199625,8.0,2.4994871616363525,2.4994871616363525,1.86586332321167,1.86586332321167,16,9.513226509094238,1.86586332321167,2.4994871616363525,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,6,1.2000000000000002,0,0,0,-15.531834602355957,0.5805286169052124,1.5,1.402574896812439,1.402574896812439,0.0,17.0,-1.6106821298599243,1.5,32.60554504394531,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.312928676605225,13,5.312928676605225,13,5,high,0.5532716312503085,2.5636268236036934,1.3636268236036932,2.1298859119415283,-1.9475144147872925,1.3051460981369019,1,0,1.2381761074066162,0.0016955725150182843,8.0,2.4917197227478027,2.4917197227478027,1.7420737743377686,1.7420737743377686,23,9.10939884185791,1.7420737743377686,2.4917197227478027,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,7,1.4000000000000001,0,0,0,-15.250038146972656,0.8623254299163818,1.5,1.4089839458465576,1.4089839458465576,0.0,17.0,-1.6106821298599243,1.5,32.3447151184082,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.646448612213135,13,4.646448612213135,13,5,high,0.5532716312503085,2.5636268236036934,1.1636268236036933,2.1470611095428467,-1.9003194570541382,1.2971317768096924,1,0,1.1322685480117798,0.000706236285623163,8.0,2.7175471782684326,2.7175471782684326,1.587130069732666,1.587130069732666,23,8.333084106445312,1.587130069732666,2.7175471782684326,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,8,1.6,0,0,0,-14.967665672302246,1.144698143005371,1.5,1.4118636846542358,1.4118636846542358,0.0,17.0,-1.6106821298599243,1.5,32.0861930847168,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.042846202850342,13,4.042846202850342,13,5,high,0.5532716312503085,2.5636268236036934,0.9636268236036933,2.164360523223877,-1.7952057123184204,1.2854053974151611,1,0,1.04196035861969,0.0003744130372069776,8.0,2.8639254570007324,2.8639254570007324,1.3980439901351929,1.3980439901351929,23,7.5642008781433105,1.3980439901351929,2.8639254570007324,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,9,1.8,0,0,0,-14.685033798217773,1.427329659461975,1.5,1.4131577014923096,1.4131577014923096,0.0,17.0,-1.6106821298599243,1.5,31.830345153808594,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.568058729171753,13,3.568058729171753,13,5,high,0.5532716312503085,2.5636268236036934,0.7636268236036934,2.1817574501037598,-1.5873421430587769,1.2718291282653809,1,0,0.9957684874534607,0.00013183151895646006,8.0,2.752993106842041,2.752993106842041,1.2018563747406006,1.2018563747406006,23,6.7773613929748535,1.2018563747406006,2.752993106842041,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_speed,4,1004,10,2.0,0,0,0,-14.4022855758667,1.7100775241851807,1.5,1.4137390851974487,1.4137390851974487,0.0,17.0,-1.6106821298599243,1.5,31.577381134033203,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.2857813835144043,13,3.2857813835144043,13,5,high,0.5532716312503085,2.5636268236036934,0.5636268236036934,2.199235200881958,-1.2201013565063477,1.2572275400161743,1,0,0.913916826248169,4.409153916640207e-05,8.0,2.8264734745025635,2.8264734745025635,1.0386755466461182,1.0386755466461182,23,6.022457122802734,1.0386755466461182,2.8264734745025635,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
