checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,1,0.2,0,0,0,-16.84424591064453,-0.42815274000167847,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,-0.5945473909378052,1.5,33.84465408325195,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.998502254486084,6,7.998502254486084,7,7,high,0.38727897963020563,3.764448246392905,3.564448246392905,2.0098087787628174,-1.0998637676239014,0.7749283313751221,1,1,1.0439813137054443,0.00016246763698291034,8.0,1.5963640213012695,1.5963640213012695,2.8387789726257324,2.8387789726257324,1,13.31855297088623,2.8387789726257324,1.5963640213012695,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,2,0.4,0,0,0,-16.618507385253906,-0.20241497457027435,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,-0.5945473909378052,1.5,33.620792388916016,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.7470221519470215,6,7.7470221519470215,10,5,high,0.41307187235774884,4.110356341775904,3.710356341775904,2.023190975189209,-1.5522468090057373,1.1154478788375854,1,0,0.8904603123664856,0.01477370597422123,6.0,2.336509943008423,2.336509943008423,4.445687770843506,4.445687770843506,2,11.446206092834473,4.445687770843506,2.336509943008423,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,3,0.6000000000000001,0,0,0,-16.361324310302734,0.05476881563663483,1.5,1.285918951034546,1.285918951034546,0.0,17.0,-0.5945473909378052,1.5,33.36764144897461,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.516694068908691,6,7.516694068908691,10,5,high,0.41307187235774884,4.110356341775904,3.510356341775904,2.0385401248931885,-1.7565600872039795,1.2606521844863892,1,0,1.4899685382843018,0.04127068445086479,7.0,2.353257179260254,2.353257179260254,4.343238353729248,4.343238353729248,2,11.19705581665039,4.343238353729248,2.353257179260254,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,4,0.8,0,0,0,-16.090011596679688,0.3260822296142578,1.5,1.3565670251846313,1.3565670251846313,0.0,17.0,-0.5945473909378052,1.5,33.102813720703125,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.317626953125,6,7.317626953125,10,5,high,0.41307187235774884,4.110356341775904,3.310356341775904,2.0548489093780518,-1.8375170230865479,1.318314552307129,1,0,1.1191058158874512,0.02627141959965229,7.0,2.366982936859131,2.366982936859131,4.223186492919922,4.223186492919922,2,10.904383659362793,4.223186492919922,2.366982936859131,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,5,1.0,0,0,0,-15.812349319458008,0.6037445068359375,1.5,1.3883112668991089,1.3883112668991089,0.0,17.0,-0.5945473909378052,1.5,32.83422088623047,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.0669097900390625,9,7.0669097900390625,10,5,high,0.41307187235774884,4.110356341775904,3.110356341775904,2.071658134460449,-1.8602089881896973,1.3367196321487427,1,0,0.8086684942245483,0.01750095747411251,6.0,2.379351854324341,2.379351854324341,4.095224857330322,4.095224857330322,2,10.592554092407227,4.095224857330322,2.379351854324341,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,6,1.2000000000000002,0,0,0,-15.531834602355957,0.8842594623565674,1.5,1.402574896812439,1.402574896812439,0.0,17.0,-0.5945473909378052,1.5,32.565425872802734,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.420905590057373,9,6.420905590057373,10,5,high,0.41307187235774884,4.110356341775904,2.9103563417759037,2.088757276535034,-1.852155089378357,1.3374367952346802,1,0,0.6195465922355652,0.010665984824299812,6.0,2.3911097049713135,2.3911097049713135,3.9637093544006348,3.9637093544006348,2,10.272544860839844,3.9637093544006348,2.3911097049713135,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,7,1.4000000000000001,0,0,0,-15.250038146972656,1.1660562753677368,1.5,1.4089839458465576,1.4089839458465576,0.0,17.0,-0.5945473909378052,1.5,32.29806137084961,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.824009895324707,9,5.824009895324707,10,5,high,0.41307187235774884,4.110356341775904,2.7103563417759036,2.106048583984375,-1.8231706619262695,1.3300836086273193,1,0,0.5330502390861511,0.005884056445211172,6.0,2.4025931358337402,2.4025931358337402,3.830596446990967,3.830596446990967,2,9.94932746887207,3.830596446990967,2.4025931358337402,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,8,1.6,0,0,0,-14.967665672302246,1.448428988456726,1.5,1.4118636846542358,1.4118636846542358,0.0,17.0,-0.5945473909378052,1.5,32.03288269042969,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.281835079193115,9,5.281835079193115,10,5,high,0.41307187235774884,4.110356341775904,2.510356341775904,2.123483419418335,-1.7738871574401855,1.3189440965652466,1,0,0.748424232006073,0.002670658752322197,7.0,2.4139533042907715,2.4139533042907715,3.6967661380767822,3.6967661380767822,2,9.62518310546875,3.6967661380767822,2.4139533042907715,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,9,1.8,0,0,0,-14.685033798217773,1.73106050491333,1.5,1.4131577014923096,1.4131577014923096,0.0,17.0,-0.5945473909378052,1.5,31.770265579223633,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.800309658050537,9,4.800309658050537,10,5,high,0.41307187235774884,4.110356341775904,2.310356341775904,2.141036033630371,-1.6992313861846924,1.3059223890304565,1,0,0.7185661792755127,0.0012621128698810935,7.0,2.4252586364746094,2.4252586364746094,3.5626132488250732,3.5626132488250732,2,9.301190376281738,3.5626132488250732,2.4252586364746094,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,10,2.0,0,0,0,-14.4022855758667,2.013808250427246,1.5,1.4137390851974487,1.4137390851974487,0.0,17.0,-0.5945473909378052,1.5,31.51042938232422,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.3783745765686035,10,4.3783745765686035,10,5,high,0.41307187235774884,4.110356341775904,2.110356341775904,2.158690929412842,-1.5901432037353516,1.2918612957000732,1,0,0.8409161567687988,0.0005186125636100769,7.0,2.4365382194519043,2.4365382194519043,3.4283154010772705,3.4283154010772705,2,8.977896690368652,3.4283154010772705,2.4365382194519043,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,11,2.2,0,0,0,-14.119485855102539,2.2966084480285645,1.5,1.414000391960144,1.414000391960144,0.0,17.0,-0.5945473909378052,1.5,31.253498077392578,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.008126258850098,10,4.008126258850098,10,5,high,0.41307187235774884,4.110356341775904,1.9103563417759037,2.1764373779296875,-1.4360097646713257,1.2771328687667847,1,0,0.7648588418960571,0.00023407790286000818,8.0,2.4478068351745605,2.4478068351745605,3.293952703475952,3.293952703475952,2,8.655617713928223,3.293952703475952,2.4478068351745605,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,12,2.4000000000000004,0,0,0,-13.836662292480469,2.5794320106506348,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,-0.5945473909378052,1.5,30.99957847595215,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.7491228580474854,10,3.7491228580474854,10,5,high,0.41307187235774884,4.110356341775904,1.7103563417759036,2.1942646503448486,-1.2299485206604004,1.2618975639343262,1,0,0.7842579483985901,0.0001319394214078784,7.0,2.753054141998291,2.753054141998291,2.2674717903137207,2.2674717903137207,2,8.175212860107422,2.2674717903137207,2.753054141998291,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,13,2.6,0,0,0,-13.553828239440918,2.8622660636901855,1.5,1.414170503616333,1.414170503616333,0.0,17.0,-0.5945473909378052,1.5,30.74875831604004,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.615567207336426,10,3.615567207336426,10,5,high,0.41307187235774884,4.110356341775904,1.5103563417759038,2.2121639251708984,-0.976513147354126,1.246222734451294,1,0,0.8004482984542847,8.428907312918454e-05,7.0,2.770078182220459,2.770078182220459,2.1160264015197754,2.1160264015197754,2,7.699166297912598,2.1160264015197754,2.770078182220459,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,14,2.8000000000000003,0,0,0,-13.270989418029785,3.1451048851013184,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,-0.5945473909378052,1.5,30.501110076904297,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.6105103492736816,10,3.6105103492736816,10,5,high,0.41307187235774884,4.110356341775904,1.3103563417759037,2.2301247119903564,-0.6955972909927368,1.2301342487335205,1,0,0.7943322658538818,6.77892385283485e-05,7.0,2.787100315093994,2.787100315093994,1.9645769596099854,1.9645769596099854,2,7.228365421295166,1.9645769596099854,2.787100315093994,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,15,3.0,0,0,0,-12.98814868927002,3.427945852279663,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,-0.5945473909378052,1.5,30.256725311279297,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.723663330078125,10,3.723663330078125,10,5,high,0.41307187235774884,4.110356341775904,1.110356341775904,2.2481374740600586,-0.41550177335739136,1.2136393785476685,1,0,0.8112188577651978,6.344596476992592e-05,7.0,2.804121971130371,2.804121971130371,1.8131253719329834,1.8131253719329834,2,6.763915538787842,1.8131253719329834,2.804121971130371,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,16,3.2,0,0,0,-12.705307006835938,3.710787773132324,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,-0.5945473909378052,1.5,30.015682220458984,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.934790849685669,10,3.934790849685669,10,5,high,0.41307187235774884,4.110356341775904,0.9103563417759037,2.2661914825439453,-0.1595727801322937,1.196737289428711,1,0,0.7319039106369019,6.736302020726725e-05,7.0,2.821143388748169,2.821143388748169,1.661672830581665,1.661672830581665,2,6.307225704193115,1.661672830581665,2.821143388748169,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,17,3.4000000000000004,0,0,0,-12.422464370727539,3.9936301708221436,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,-0.5945473909378052,1.5,29.778059005737305,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.220180511474609,10,4.220180511474609,10,5,high,0.41307187235774884,4.110356341775904,0.7103563417759036,2.2842752933502197,0.06142216920852661,1.179423451423645,1,0,0.6712108850479126,7.594394264742732e-05,7.0,2.838164806365967,2.838164806365967,1.5102200508117676,1.5102200508117676,2,5.86011266708374,1.5102200508117676,2.838164806365967,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,18,3.6,0,0,0,-12.13962173461914,4.276472568511963,1.5,1.414212703704834,1.414212703704834,0.0,17.0,-0.5945473909378052,1.5,29.5439395904541,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.5579423904418945,10,4.5579423904418945,10,5,high,0.41307187235774884,4.110356341775904,0.5103563417759038,2.3023767471313477,0.24767214059829712,1.1616922616958618,1,0,0.6319725513458252,9.15749478735961e-05,7.0,2.8551857471466064,2.8551857471466064,1.3587669134140015,1.3587669134140015,2,5.42494535446167,1.3587669134140015,2.8551857471466064,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,19,3.8000000000000003,0,0,0,-11.856779098510742,4.559315204620361,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,-0.5945473909378052,1.5,29.31340980529785,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.603991508483887,2,4.603991508483887,10,5,high,0.41307187235774884,4.110356341775904,0.31035634177590365,2.320483446121216,0.40502363443374634,1.1435372829437256,1,0,0.6333613395690918,0.00011753531725844368,7.0,2.872206687927246,2.872206687927246,1.207313895225525,1.207313895225525,2,5.004842281341553,1.207313895225525,2.872206687927246,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,20,4.0,0,0,0,-11.573936462402344,4.84215784072876,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,-0.5945473909378052,1.5,29.0865535736084,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.22772741317749,2,4.22772741317749,10,5,high,0.41307187235774884,4.110356341775904,0.11035634177590392,2.3385815620422363,0.5407464504241943,1.1249521970748901,1,0,0.6656243801116943,0.00015962142788339406,7.0,2.889227867126465,2.889227867126465,1.0558607578277588,1.0558607578277588,2,4.603928089141846,1.0558607578277588,2.889227867126465,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,21,4.2,0,0,0,-11.291093826293945,5.125000476837158,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.86345863342285,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.8832879066467285,2,3.8832879066467285,10,5,high,0.41307187235774884,4.110356341775904,0.0,2.3566575050354004,0.6613604426383972,1.1059306859970093,1,0,0.7165024876594543,0.00022714024817105383,6.0,2.9062490463256836,2.9062490463256836,0.9044075608253479,0.9044075608253479,2,4.227666854858398,0.9044075608253479,2.9062490463256836,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,22,4.4,0,0,0,-11.008251190185547,5.407843112945557,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.644210815429688,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.5798709392547607,2,3.5798709392547607,10,5,high,0.41307187235774884,4.110356341775904,0.0,2.3746955394744873,0.7718609571456909,1.086466908454895,1,0,0.7781625390052795,0.00033503546728752553,6.0,2.9232702255249023,2.9232702255249023,0.7529544234275818,0.7529544234275818,2,3.883230209350586,0.7529544234275818,2.9232702255249023,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_sudden_threat,3,1003,23,4.6000000000000005,0,0,0,-10.725408554077148,5.690685749053955,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.42890167236328,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.3287129402160645,2,3.3287129402160645,10,5,high,0.41307187235774884,4.110356341775904,0.0,2.3926806449890137,0.8756170272827148,1.0665550231933594,1,0,0.8548696041107178,0.0005049437750130892,6.0,2.940290927886963,2.940290927886963,0.6015012860298157,0.6015012860298157,2,3.5798168182373047,0.6015012860298157,2.940290927886963,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
