checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,7.993808269500732,6,7.993808269500732,3,3,high,0.46879520042024525,3.576438068816352,3.376438068816352,1.192095169244567e-07,-0.7886211276054382,1.1013420820236206,0,1,nan,nan,4.0,0.342024028301239,0.342024028301239,3.68764591217041,3.68764591217041,3,10.636786460876465,3.68764591217041,0.342024028301239,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,2,0.4,0,0,0,16.661888122558594,0.02921620011329651,1.5,-0.5892210006713867,-1.0981385707855225,0.0,-17.0,0.19110402464866638,1.5,33.66227722167969,-0.08567437529563904,-0.9963231682777405,0.0,-0.08567437529563904,-0.9963231682777405,0.0,-0.08567437529563904,-0.9963231682777405,0.0,0,0,none,0.0,7.759429454803467,6,7.759429454803467,3,3,high,0.46879520042024525,3.576438068816352,3.1764380688163523,1.9934473037719727,-1.1733330488204956,0.5839330554008484,1,1,nan,nan,4.0,6.770224571228027,6.770224571228027,1.841622233390808,1.841622233390808,3,10.166882514953613,1.841622233390808,6.770224571228027,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,3,0.6000000000000001,0,0,0,16.388671875,-0.06840958446264267,1.5,-1.3660833835601807,-0.4881289005279541,0.0,-17.0,0.19110402464866638,1.5,33.38968276977539,-0.9999884366989136,0.004809176083654165,0.0,-0.9999884366989136,0.004809176083654165,0.0,-0.9999884366989136,0.004809176083654165,0.0,0,0,none,0.0,7.299986839294434,6,7.299986839294434,3,3,high,0.46879520042024525,3.576438068816352,2.976438068816352,0.005926298443228006,-1.3540682792663574,1.362248182296753,0,1,nan,nan,4.0,0.4177423417568207,0.4177423417568207,2.628504514694214,2.628504514694214,6,7.75863790512085,2.628504514694214,0.4177423417568207,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,4,0.8,0,0,0,16.280681610107422,-0.3320480287075043,1.5,-0.5399473309516907,-1.3181921243667603,0.0,-17.0,0.19110402464866638,1.5,33.284793853759766,0.0670759305357933,-0.9977478384971619,0.0,0.0670759305357933,-0.9977478384971619,0.0,0.0670759305357933,-0.9977478384971619,0.0,0,0,none,0.0,7.071596145629883,6,7.071596145629883,3,3,high,0.46879520042024525,3.576438068816352,2.7764380688163524,1.9931405782699585,-1.2309978008270264,0.5191619992256165,1,1,nan,nan,4.0,6.570557594299316,6.570557594299316,4.5,4.5,6,7.299328327178955,4.5,6.570557594299316,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,5,1.0,0,0,0,16.011917114257812,-0.44704633951187134,1.5,-1.3438200950622559,-0.5749915838241577,0.0,-17.0,0.19110402464866638,1.5,33.01808547973633,-0.9998764991760254,0.01571745052933693,0.0,-0.9998764991760254,0.01571745052933693,0.0,-0.9998764991760254,0.01571745052933693,0.0,0,0,none,0.0,6.624857425689697,6,6.624857425689697,3,3,high,0.46879520042024525,3.576438068816352,2.576438068816352,0.007220790721476078,-1.4282118082046509,1.3324559926986694,0,1,nan,nan,4.0,0.02995404601097107,0.02995404601097107,2.2631235122680664,2.2631235122680664,6,7.071084022521973,2.2631235122680664,0.02995404601097107,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,6,1.2000000000000002,0,0,0,15.935544967651367,-0.7144673466682434,1.5,-0.38186126947402954,-1.3371050357818604,0.0,-17.0,0.19110402464866638,1.5,32.947994232177734,0.20153231918811798,-0.9794818758964539,0.0,0.20153231918811798,-0.9794818758964539,0.0,0.20153231918811798,-0.9794818758964539,0.0,0,0,none,0.0,6.421319484710693,6,6.421319484710693,3,3,high,0.46879520042024525,3.576438068816352,2.376438068816352,1.9471455812454224,-1.0200660228729248,0.344966858625412,1,1,nan,nan,4.0,6.6092658042907715,6.6092658042907715,1.1351935863494873,1.1351935863494873,6,6.624464511871338,1.1351935863494873,6.6092658042907715,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,7,1.4000000000000001,0,0,0,15.68104362487793,-0.8285732865333557,1.5,-1.2725074291229248,-0.5705297589302063,0.0,-17.0,0.19110402464866638,1.5,32.69694900512695,-0.9996222257614136,0.027484869584441185,0.0,-0.9996222257614136,0.027484869584441185,0.0,-0.9996222257614136,0.027484869584441185,0.0,0,0,none,0.0,5.984090328216553,6,5.984090328216553,3,3,high,0.46879520042024525,3.576438068816352,2.176438068816352,0.007404836360365152,-1.3909019231796265,1.2540961503982544,0,1,nan,nan,4.0,0.1256544440984726,0.1256544440984726,2.0436623096466064,2.0436623096466064,6,6.421046733856201,2.0436623096466064,0.1256544440984726,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,8,1.6,0,0,0,15.615732192993164,-1.0945836305618286,1.5,-0.32655805349349976,-1.3300516605377197,0.0,-17.0,0.19110402464866638,1.5,32.64105987548828,0.22265231609344482,-0.9748978614807129,0.0,0.22265231609344482,-0.9748978614807129,0.0,0.22265231609344482,-0.9748978614807129,0.0,0,0,none,0.0,5.788094520568848,6,5.788094520568848,3,3,high,0.46879520042024525,3.576438068816352,1.976438068816352,1.930742621421814,-0.8189371228218079,0.27391567826271057,1,1,nan,nan,4.0,5.983911514282227,5.983911514282227,0.0,0.0,6,5.983911514282227,0.0,5.983911514282227,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,9,1.8,0,0,0,15.366288185119629,-1.20543372631073,1.5,-1.247219443321228,-0.5542503595352173,0.0,-17.0,0.19110402464866638,1.5,32.396400451660156,-0.9992240071296692,0.039388664066791534,0.0,-0.9992240071296692,0.039388664066791534,0.0,-0.9992240071296692,0.039388664066791534,0.0,0,0,none,0.0,5.352785587310791,6,5.352785587310791,3,3,high,0.46879520042024525,3.576438068816352,1.7764380688163521,0.0074446131475269794,-1.359623670578003,1.2221676111221313,0,1,nan,nan,4.0,0.015626171603798866,0.015626171603798866,2.750056505203247,2.750056505203247,2,8.207752227783203,2.750056505203247,0.015626171603798866,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_speed,0,1000,10,2.0,0,0,0,15.295926094055176,-1.4715230464935303,1.5,-0.351809024810791,-1.330446720123291,0.0,-17.0,0.19110402464866638,1.5,32.33869171142578,0.1894078105688095,-0.9818984270095825,0.0,0.1894078105688095,-0.9818984270095825,0.0,0.1894078105688095,-0.9818984270095825,0.0,0,0,none,0.0,5.154543876647949,6,5.154543876647949,3,3,high,0.46879520042024525,3.576438068816352,1.5764380688163522,1.9417235851287842,-0.6316180229187012,0.282941609621048,1,1,nan,nan,4.0,5.337734222412109,5.337734222412109,1.067242980003357,1.067242980003357,6,5.352746486663818,1.067242980003357,5.337734222412109,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
