checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,3,1003,1,0.2,0,0,0,-16.77973175048828,-0.5839750170707703,1.5,1.1013420820236206,-0.00034469857928343117,0.0,17.0,-0.5945473909378052,1.5,33.77973556518555,1.0,-0.00031298049725592136,0.0,1.0,-0.00031298049725592136,0.0,1.0,-0.00031298049725592136,0.0,0,0,none,0.0,11.002774238586426,2,11.002774238586426,5,5,high,0.37469595576451115,5.544539815417307,5.344539815417307,2.3842301288823364e-07,-0.9637282490730286,1.1013420820236206,0,0,nan,nan,6.0,1.766191840171814,1.766191840171814,4.445491790771484,4.445491790771484,2,11.468208312988281,4.445491790771484,1.766191840171814,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,3,1003,2,0.4,0,0,0,-16.460491180419922,-0.5840749144554138,1.5,1.5962069034576416,-0.0004995808703824878,0.0,17.0,-0.5945473909378052,1.5,33.46049499511719,0.9999999403953552,-0.0003129797987639904,0.0,0.9999999403953552,-0.0003129797987639904,0.0,0.9999999403953552,-0.0003129797987639904,0.0,0,0,none,0.0,9.25882339477539,12,9.25882339477539,5,5,high,0.37469595576451115,5.544539815417307,5.144539815417307,2.384206254646415e-07,-1.395897626876831,1.596206784248352,0,0,nan,nan,6.0,2.6750457286834717,2.6750457286834717,4.5,4.5,5,12.635125160217285,4.5,2.6750457286834717,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,3,1003,3,0.6000000000000001,0,0,0,-16.227588653564453,-0.785403847694397,1.5,1.1645169258117676,-1.0066447257995605,0.0,17.0,-0.5945473909378052,1.5,33.22813415527344,0.40613630414009094,-0.913812518119812,0.0,0.40613630414009094,-0.913812518119812,0.0,0.40613630414009094,-0.913812518119812,0.0,0,0,none,0.0,8.933393478393555,12,8.933393478393555,5,5,high,0.37469595576451115,5.544539815417307,4.944539815417308,1.8322604894638062,-0.5102774500846863,1.158715844154358,1,0,nan,nan,6.0,7.085387706756592,7.085387706756592,2.337157726287842,2.337157726287842,12,9.258755683898926,2.337157726287842,7.085387706756592,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,3,1003,4,0.8,0,0,0,-15.902673721313477,-0.8746016025543213,1.5,1.624575138092041,-0.4459887146949768,0.0,17.0,-0.5945473909378052,1.5,32.903865814208984,0.9999834895133972,0.005743820685893297,0.0,0.9999834895133972,0.005743820685893297,0.0,0.9999834895133972,0.005743820685893297,0.0,0,0,none,0.0,8.567601203918457,12,8.567601203918457,5,5,high,0.37469595576451115,5.544539815417307,4.7445398154173075,0.0055350675247609615,-1.1750855445861816,1.6207201480865479,0,0,nan,nan,6.0,0.7103731632232666,0.7103731632232666,4.421435356140137,4.421435356140137,12,8.933328628540039,4.421435356140137,0.7103731632232666,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,3,1003,5,1.0,0,0,0,-15.64132308959961,-0.7270348072052002,1.5,1.3067526817321777,0.7378337979316711,0.0,17.0,-0.5945473909378052,1.5,32.6415901184082,0.5237101912498474,0.8518964648246765,0.0,0.5237101912498474,0.8518964648246765,0.0,0.5237101912498474,0.8518964648246765,0.0,0,0,none,0.0,8.348691940307617,12,8.348691940307617,5,5,high,0.37469595576451115,5.544539815417307,4.544539815417307,1.699527621269226,-1.5006217956542969,1.309736728668213,1,0,nan,nan,6.0,3.3429031372070312,3.3429031372070312,3.579549789428711,3.579549789428711,6,11.673580169677734,3.579549789428711,3.3429031372070312,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,3,1003,6,1.2000000000000002,0,0,0,-15.303624153137207,-0.6598347425460815,1.5,1.6884949207305908,0.3360002934932709,0.0,17.0,-0.5945473909378052,1.5,32.303688049316406,0.9999918341636658,0.004058852791786194,0.0,0.9999918341636658,0.004058852791786194,0.0,0.9999918341636658,0.004058852791786194,0.0,0,0,none,0.0,8.029802322387695,12,8.029802322387695,5,5,high,0.37469595576451115,5.544539815417307,4.344539815417307,0.004075623117387295,-1.6313284635543823,1.689170479774475,0,0,nan,nan,6.0,0.6844264268875122,0.6844264268875122,4.129115581512451,4.129115581512451,12,8.34863567352295,4.129115581512451,0.6844264268875122,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,3,1003,7,1.4000000000000001,0,0,0,-15.104679107666016,-0.8447900414466858,1.5,0.9947274923324585,-0.9247764348983765,0.0,17.0,-0.5945473909378052,1.5,32.105655670166016,0.21431833505630493,-0.9767638444900513,0.0,0.21431833505630493,-0.9767638444900513,0.0,0.21431833505630493,-0.9767638444900513,0.0,0,0,none,0.0,7.744770526885986,12,7.744770526885986,5,5,high,0.37469595576451115,5.544539815417307,4.144539815417307,1.9568092823028564,-0.3837553858757019,0.9874892234802246,1,0,nan,nan,6.0,6.919626712799072,6.919626712799072,1.5717344284057617,1.5717344284057617,12,8.029749870300293,1.5717344284057617,6.919626712799072,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,3,1003,8,1.6,0,0,0,-14.795025825500488,-0.9261789321899414,1.5,1.5482685565948486,-0.4069445729255676,0.0,17.0,-0.5945473909378052,1.5,31.796754837036133,0.9999696612358093,0.007794348523020744,0.0,0.9999696612358093,0.007794348523020744,0.0,0.9999696612358093,0.007794348523020744,0.0,0,0,none,0.0,7.3973612785339355,12,7.3973612785339355,5,5,high,0.37469595576451115,5.544539815417307,3.9445398154173072,0.0052709756419062614,-1.1112219095230103,1.5439399480819702,0,1,nan,nan,6.0,0.33484312891960144,0.33484312891960144,4.38433313369751,4.38433313369751,2,8.828885078430176,4.38433313369751,0.33484312891960144,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,3,1003,9,1.8,0,0,0,-14.578750610351562,-0.7564297318458557,1.5,1.0813761949539185,0.8487460017204285,0.0,17.0,-0.5945473909378052,1.5,31.579164505004883,0.35020390152931213,0.9366734623908997,0.0,0.35020390152931213,0.9366734623908997,0.0,0.35020390152931213,0.9366734623908997,0.0,0,0,none,0.0,7.226725101470947,12,7.226725101470947,5,5,high,0.37469595576451115,5.544539815417307,3.7445398154173075,1.8697317838668823,-1.362587571144104,1.0857129096984863,1,1,nan,nan,6.0,4.862600326538086,4.862600326538086,4.5,4.5,11,8.124244689941406,4.5,4.862600326538086,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,3,1003,10,2.0,0,0,0,-14.261306762695312,-0.6790273785591125,1.5,1.5872212648391724,0.38701188564300537,0.0,17.0,-0.5945473909378052,1.5,31.26142120361328,0.9999868869781494,0.00512623880058527,0.0,0.9999868869781494,0.00512623880058527,0.0,0.9999868869781494,0.00512623880058527,0.0,0,0,none,0.0,6.9294610023498535,12,6.9294610023498535,5,5,high,0.37469595576451115,5.544539815417307,3.5445398154173073,0.004847767297178507,-1.5645718574523926,1.588261365890503,0,1,nan,nan,6.0,0.4957352578639984,0.4957352578639984,3.5789945125579834,3.5789945125579834,12,7.2266845703125,3.5789945125579834,0.4957352578639984,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
