checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,4,1004,1,0.2,0,0,0,-16.779781341552734,-0.8923200368881226,1.5,1.1010931730270386,-0.023415889590978622,0.0,17.0,-1.6106821298599243,1.5,33.787418365478516,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0,0,none,0.0,8.399812698364258,3,8.399812698364258,8,1,high,0.4537573625470907,5.793792433891114,5.593792433891114,3.725290298461914e-09,-0.8838810324668884,1.1013420820236206,0,0,nan,nan,2.0,0.7297359108924866,0.7297359108924866,3.5569064617156982,3.5569064617156982,3,8.738874435424805,3.5569064617156982,0.7297359108924866,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,4,1004,2,0.4,0,0,0,-16.46061134338379,-0.8991075158119202,1.5,1.595846176147461,-0.033937323838472366,0.0,17.0,-1.6106821298599243,1.5,33.46817398071289,0.9997739791870117,-0.02126123011112213,0.0,0.9997739791870117,-0.02126123011112213,0.0,0.9997739791870117,-0.02126123011112213,0.0,0,0,none,0.0,7.978565692901611,3,7.978565692901611,8,1,high,0.4537573625470907,5.793792433891114,5.393792433891114,3.725290298461914e-09,-1.279450535774231,1.5962070226669312,0,0,nan,nan,2.0,0.4110223650932312,0.4110223650932312,3.6664185523986816,3.6664185523986816,13,10.660149574279785,3.6664185523986816,0.4110223650932312,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,4,1004,3,0.6000000000000001,0,0,0,-16.096981048583984,-0.9068405032157898,1.5,1.8181530237197876,-0.038664910942316055,0.0,17.0,-1.6106821298599243,1.5,33.10446548461914,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0,0,none,0.0,7.520423889160156,3,7.520423889160156,8,1,high,0.4537573625470907,5.793792433891114,5.1937924338911134,1.1944189282075968e-07,-1.4514271020889282,1.8185640573501587,0,0,nan,nan,2.0,0.601229190826416,0.601229190826416,3.2494547367095947,3.2494547367095947,3,7.978306293487549,3.2494547367095947,0.601229190826416,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,4,1004,4,0.8,0,0,0,-15.713372230529785,-0.9149983525276184,1.5,1.9180419445037842,-0.040789149701595306,0.0,17.0,-1.6106821298599243,1.5,32.720767974853516,0.9997739791870117,-0.02126123011112213,0.0,0.9997739791870117,-0.02126123011112213,0.0,0.9997739791870117,-0.02126123011112213,0.0,0,0,none,0.0,7.045795917510986,3,7.045795917510986,8,1,high,0.4537573625470907,5.793792433891114,4.993792433891114,1.1920928955078125e-07,-1.5206001996994019,1.9184755086898804,0,0,nan,nan,2.0,0.5833274722099304,0.5833274722099304,3.062347173690796,3.062347173690796,3,7.520184516906738,3.062347173690796,0.5833274722099304,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,4,1004,5,1.0,0,0,0,-15.32078742980957,-0.9233470559120178,1.5,1.9629249572753906,-0.04174363613128662,0.0,17.0,-1.6106821298599243,1.5,32.328094482421875,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0,0,none,0.0,6.563907623291016,3,6.563907623291016,8,1,high,0.4537573625470907,5.793792433891114,4.793792433891114,1.1926748300084e-07,-1.541603922843933,1.9633686542510986,0,0,nan,nan,2.0,0.08770177513360977,0.08770177513360977,3.176161050796509,3.176161050796509,13,9.054612159729004,3.176161050796509,0.08770177513360977,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,4,1004,6,1.2000000000000002,0,0,0,-14.924168586730957,-0.931781530380249,1.5,1.983092188835144,-0.04217251390218735,0.0,17.0,-1.6106821298599243,1.5,31.931385040283203,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0,0,none,0.0,6.078938007354736,3,6.078938007354736,8,1,high,0.4537573625470907,5.793792433891114,4.593792433891114,0.0,-1.5413774251937866,1.983540654182434,0,0,nan,nan,2.0,0.5716690421104431,0.5716690421104431,2.6707427501678467,2.6707427501678467,3,6.563706398010254,2.6707427501678467,0.5716690421104431,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,4,1004,7,1.4000000000000001,0,0,0,-14.525737762451172,-0.9402545690536499,1.5,1.9921538829803467,-0.042365219444036484,0.0,17.0,-1.6106821298599243,1.5,31.532865524291992,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0,0,none,0.0,5.592812538146973,3,5.592812538146973,8,1,high,0.4537573625470907,5.793792433891114,4.393792433891114,0.0,-1.5309234857559204,1.992604374885559,0,0,nan,nan,2.0,0.5700448751449585,0.5700448751449585,2.471912384033203,2.471912384033203,3,6.078755855560303,2.471912384033203,0.5700448751449585,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,4,1004,8,1.6,0,0,0,-14.126492500305176,-0.9487449526786804,1.5,1.9962255954742432,-0.04245181009173393,0.0,17.0,-1.6106821298599243,1.5,31.133529663085938,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0,0,none,0.0,5.106460094451904,3,5.106460094451904,8,1,high,0.4537573625470907,5.793792433891114,4.1937924338911134,1.1920928955078125e-07,-1.5150741338729858,1.9966768026351929,0,0,nan,nan,2.0,0.42036423087120056,0.42036423087120056,2.6843926906585693,2.6843926906585693,13,7.419650554656982,2.6843926906585693,0.42036423087120056,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,4,1004,9,1.8,0,0,0,-13.72688102722168,-0.9572430849075317,1.5,1.998055100440979,-0.04249072074890137,0.0,17.0,-1.6106821298599243,1.5,30.733829498291016,0.9997739791870117,-0.02126123383641243,0.0,0.9997739791870117,-0.02126123383641243,0.0,0.9997739791870117,-0.02126123383641243,0.0,0,0,none,0.0,4.620393753051758,3,4.620393753051758,8,1,high,0.4537573625470907,5.793792433891114,3.993792433891114,1.1944189282075968e-07,-1.5020543336868286,1.998506784439087,0,1,nan,nan,2.0,0.5689868927001953,0.5689868927001953,2.072674036026001,2.072674036026001,3,5.1063151359558105,2.072674036026001,0.5689868927001953,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,4,1004,10,2.0,0,0,0,-13.327105522155762,-0.9657447338104248,1.5,1.9988771677017212,-0.04250819981098175,0.0,17.0,-1.6106821298599243,1.5,30.33396339416504,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0,0,none,0.0,4.134987831115723,3,4.134987831115723,8,1,high,0.4537573625470907,5.793792433891114,3.793792433891114,3.725290298461914e-09,-1.493401050567627,1.9993290901184082,0,1,nan,nan,2.0,0.5688395500183105,0.5688395500183105,1.8727800846099854,1.8727800846099854,3,4.620267391204834,1.8727800846099854,0.5688395500183105,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,4,1004,11,2.2,0,0,0,-12.92725658416748,-0.974247932434082,1.5,1.999246597290039,-0.04251605272293091,0.0,17.0,-1.6106821298599243,1.5,29.934022903442383,0.9997739791870117,-0.02126123011112213,0.0,0.9997739791870117,-0.02126123011112213,0.0,0.9997739791870117,-0.02126123011112213,0.0,0,0,none,0.0,3.650634288787842,3,3.650634288787842,8,1,high,0.4537573625470907,5.793792433891114,3.593792433891114,3.725290298461914e-09,-1.4902491569519043,1.9996986389160156,0,1,nan,nan,2.0,0.5609447956085205,0.5609447956085205,2.371901512145996,2.371901512145996,13,5.900692939758301,2.371901512145996,0.5609447956085205,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_id,4,1004,12,2.4000000000000004,0,0,0,-12.527374267578125,-0.9827518463134766,1.5,1.9994125366210938,-0.04251958429813385,0.0,17.0,-1.6106821298599243,1.5,29.53404998779297,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0,0,none,0.0,3.1678762435913086,3,3.1678762435913086,8,1,high,0.4537573625470907,5.793792433891114,3.3937924338911136,0.0,-1.493708610534668,1.9998645782470703,0,1,nan,nan,2.0,0.05624052509665489,0.05624052509665489,2.208923578262329,2.208923578262329,13,5.410876274108887,2.208923578262329,0.05624052509665489,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
