checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,1,0.2,0,0,0,-16.779739379882812,0.7602046728134155,1.5,1.1013031005859375,0.009259271435439587,0.0,17.0,1.0442098379135132,1.5,33.78093338012695,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0,0,none,0.0,9.884286880493164,0,9.884286880493164,0,0,medium,2.266269721294661,2.9533320060799886,2.7533320060799884,0.0,-0.6115569472312927,1.101341962814331,0,1,nan,nan,1.0,1.0745837688446045,1.0745837688446045,3.779374599456787,3.779374599456787,4,12.187023162841797,3.779374599456787,1.0745837688446045,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,2,0.4,0,0,0,-16.687870025634766,0.9811906814575195,1.5,0.4593443274497986,1.10493004322052,0.0,17.0,1.0442098379135132,1.5,33.687931060791016,-0.03223613277077675,0.9994802474975586,0.0,-0.03223613277077675,0.9994802474975586,0.0,-0.03223613277077675,0.9994802474975586,0.0,0,0,none,0.0,9.56511402130127,0,9.56511402130127,9,1,high,0.7142909595868985,3.6905335357154074,3.4905335357154073,1.9990776777267456,-1.0785577297210693,0.4614104628562927,1,1,nan,nan,2.0,7.447970867156982,7.447970867156982,2.4633359909057617,2.4633359909057617,7,12.903237342834473,2.4633359909057617,7.447970867156982,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,3,0.6000000000000001,0,0,0,-16.42632293701172,1.0808981657028198,1.5,1.307736873626709,0.4985373616218567,0.0,17.0,1.0442098379135132,1.5,33.42634201049805,0.9999982714653015,0.0018706746632233262,0.0,0.9999982714653015,0.0018706746632233262,0.0,0.9999982714653015,0.0018706746632233262,0.0,0,0,none,0.0,9.014541625976562,0,9.014541625976562,9,1,high,0.7142909595868985,3.6905335357154074,3.2905335357154075,0.005936517845839262,-1.311205506324768,1.307188868522644,0,1,nan,nan,2.0,0.4222937226295471,0.4222937226295471,3.8214914798736572,3.8214914798736572,9,9.938804626464844,3.8214914798736572,0.4222937226295471,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,4,0.8,0,0,0,-16.51072883605957,1.2137001752853394,1.5,-0.42202556133270264,0.6640100479125977,0.0,17.0,1.0442098379135132,1.5,33.51115417480469,-0.9167265892028809,0.3995150625705719,0.0,-0.9167265892028809,0.3995150625705719,0.0,-0.9167265892028809,0.3995150625705719,0.0,0,0,none,0.0,8.64958667755127,0,8.64958667755127,9,1,high,0.7142909595868985,3.6905335357154074,3.0905335357154073,0.7897468209266663,-0.09206321835517883,-0.42537856101989746,1,1,nan,nan,2.0,8.654153823852539,8.654153823852539,0.9780657291412354,0.9780657291412354,0,9.013646125793457,0.9780657291412354,8.654153823852539,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,5,1.0,0,0,0,-16.328388214111328,1.272257924079895,1.5,0.911699652671814,0.29278865456581116,0.0,17.0,1.0442098379135132,1.5,33.32917022705078,0.9999872446060181,-0.005057728849351406,0.0,0.9999872446060181,-0.005057728849351406,0.0,0.9999872446060181,-0.005057728849351406,0.0,0,0,none,0.0,8.0835599899292,0,8.0835599899292,9,1,high,0.7142909595868985,3.6905335357154074,2.8905335357154076,0.0035691994708031416,-0.8976935148239136,0.909674882888794,0,1,nan,nan,2.0,0.2967197000980377,0.2967197000980377,2.2840137481689453,2.2840137481689453,0,8.64891242980957,2.2840137481689453,0.2967197000980377,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,6,1.2000000000000002,0,0,0,-16.21685028076172,1.5168390274047852,1.5,0.5576923489570618,1.2229056358337402,0.0,17.0,1.0442098379135132,1.5,33.220211029052734,0.13441719114780426,0.9909248352050781,0.0,0.13441719114780426,0.9909248352050781,0.0,0.13441719114780426,0.9909248352050781,0.0,0,0,none,0.0,7.756858825683594,0,7.756858825683594,9,1,high,0.7142909595868985,3.6905335357154074,2.6905335357154074,1.985473871231079,-1.1653691530227661,0.5402374863624573,1,1,nan,nan,2.0,3.234980583190918,3.234980583190918,4.5,4.5,0,8.083159446716309,4.5,3.234980583190918,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,7,1.4000000000000001,0,0,0,-15.946486473083496,1.6236026287078857,1.5,1.3518179655075073,0.5338179469108582,0.0,17.0,1.0442098379135132,1.5,32.95158386230469,0.9998988509178162,-0.014227158389985561,0.0,0.9998988509178162,-0.014227158389985561,0.0,0.9998988509178162,-0.014227158389985561,0.0,0,0,none,0.0,7.249688148498535,0,7.249688148498535,9,1,high,0.7142909595868985,3.6905335357154074,2.4905335357154073,0.00671283807605505,-1.4186911582946777,1.3422226905822754,0,1,nan,nan,2.0,0.10274386405944824,0.10274386405944824,3.796356201171875,3.796356201171875,16,11.890445709228516,3.796356201171875,0.10274386405944824,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,8,1.6,0,0,0,-15.852675437927246,1.8900980949401855,1.5,0.4690549373626709,1.33247709274292,0.0,17.0,1.0442098379135132,1.5,32.863563537597656,-0.12562493979930878,0.9920778870582581,0.0,-0.12562493979930878,0.9920778870582581,0.0,-0.12562493979930878,0.9920778870582581,0.0,0,0,none,0.0,6.9583282470703125,0,6.9583282470703125,9,1,high,0.7142909595868985,3.6905335357154074,2.290533535715407,1.9770314693450928,-1.0799920558929443,0.43460237979888916,1,1,nan,nan,2.0,5.937429428100586,5.937429428100586,4.5,4.5,0,7.249671936035156,4.5,5.937429428100586,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,9,1.8,0,0,0,-15.590328216552734,2.0041725635528564,1.5,1.3117371797561646,0.5703727006912231,0.0,17.0,1.0442098379135132,1.5,32.604461669921875,0.9996687173843384,-0.02573939599096775,0.0,0.9996687173843384,-0.02573939599096775,0.0,0.9996687173843384,-0.02573939599096775,0.0,0,0,none,0.0,6.441102027893066,0,6.441102027893066,9,1,high,0.7142909595868985,3.6905335357154074,2.0905335357154073,0.0074093760922551155,-1.4257370233535767,1.2943753004074097,0,1,nan,nan,2.0,0.017473289743065834,0.017473289743065834,1.9926965236663818,1.9926965236663818,0,6.9581804275512695,1.9926965236663818,0.017473289743065834,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,7,1007,10,2.0,0,0,0,-15.496370315551758,2.274395227432251,1.5,0.4697917699813843,1.3511128425598145,0.0,17.0,1.0442098379135132,1.5,32.5196418762207,-0.1086035892367363,0.9940851330757141,0.0,-0.1086035892367363,0.9940851330757141,0.0,-0.1086035892367363,0.9940851330757141,0.0,0,0,none,0.0,6.131309509277344,0,6.131309509277344,9,1,high,0.7142909595868985,3.6905335357154074,1.8905335357154074,1.9785305261611938,-0.9711861610412598,0.41834428906440735,1,1,nan,nan,2.0,4.812904357910156,4.812904357910156,4.5,4.5,0,6.44039249420166,4.5,4.812904357910156,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
