checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,5,1005,1,0.2,0,0,0,-16.779748916625977,1.0305930376052856,1.5,1.1012558937072754,-0.013779689557850361,0.0,17.0,0.6079169511795044,1.5,33.78239059448242,0.9999217391014099,-0.012511725537478924,0.0,0.9999217391014099,-0.012511725537478924,0.0,0.9999217391014099,-0.012511725537478924,0.0,0,0,none,0.0,10.94518756866455,8,10.94518756866455,8,3,high,0.9141816518324367,4.406325528839698,4.206325528839698,5.587935447692871e-09,-0.866530179977417,1.1013420820236206,0,0,nan,nan,4.0,1.440617561340332,1.440617561340332,4.5,4.5,1,13.228164672851562,4.5,1.440617561340332,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,5,1005,2,0.4,0,0,0,-16.460533142089844,1.0265988111495972,1.5,1.596082091331482,-0.01997130736708641,0.0,17.0,0.6079169511795044,1.5,33.46315383911133,0.9999217391014099,-0.012511728331446648,0.0,0.9999217391014099,-0.012511728331446648,0.0,0.9999217391014099,-0.012511728331446648,0.0,0,0,none,0.0,10.433146476745605,8,10.433146476745605,11,1,high,0.8127456837682172,7.397141350889236,7.197141350889236,2.3844768293201923e-07,-1.3397762775421143,1.5962069034576416,0,0,nan,nan,2.0,0.8109400272369385,0.8109400272369385,4.5,4.5,8,10.944713592529297,4.5,0.8109400272369385,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,5,1005,3,0.6000000000000001,0,0,0,-16.31484603881836,1.2450610399246216,1.5,0.7284308075904846,1.092310905456543,0.0,17.0,0.6079169511795044,1.5,33.32093811035156,0.010228333994746208,0.999947726726532,0.0,0.010228333994746208,0.999947726726532,0.0,0.010228333994746208,0.999947726726532,0.0,0,0,none,0.0,10.192561149597168,8,10.192561149597168,8,3,high,0.9141816518324367,4.406325528839698,3.806325528839698,1.9999209642410278,0.14280420541763306,0.7074111104011536,1,1,nan,nan,4.0,7.26631498336792,7.26631498336792,2.4907498359680176,2.4907498359680176,4,10.898250579833984,2.4907498359680176,7.26631498336792,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,5,1005,4,0.8,0,0,0,-16.029157638549805,1.3390105962753296,1.5,1.428445816040039,0.46974772214889526,0.0,17.0,0.6079169511795044,1.5,33.03725051879883,0.9998171925544739,-0.019121432676911354,0.0,0.9998171925544739,-0.019121432676911354,0.0,0.9998171925544739,-0.019121432676911354,0.0,0,0,none,0.0,9.767138481140137,8,9.767138481140137,8,3,high,0.9141816518324367,4.406325528839698,3.6063255288396983,0.006017157342284918,-0.7763010263442993,1.4177007675170898,0,1,nan,nan,4.0,2.1908082962036133,2.1908082962036133,3.353682041168213,3.353682041168213,8,10.192140579223633,3.353682041168213,2.1908082962036133,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,5,1005,5,1.0,0,0,0,-15.934170722961426,1.1635005474090576,1.5,0.4749363660812378,-0.8775503039360046,0.0,17.0,0.6079169511795044,1.5,32.93885803222656,-0.15154758095741272,-0.9884499907493591,0.0,-0.15154758095741272,-0.9884499907493591,0.0,-0.15154758095741272,-0.9884499907493591,0.0,0,0,none,0.0,9.319304466247559,8,9.319304466247559,8,3,high,0.9141816518324367,4.406325528839698,3.406325528839698,1.9817310571670532,-0.9247195720672607,0.4896705150604248,1,1,nan,nan,4.0,6.744699478149414,6.744699478149414,2.1235783100128174,2.1235783100128174,8,9.766742706298828,2.1235783100128174,6.744699478149414,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,5,1005,6,1.2000000000000002,0,0,0,-15.671253204345703,1.0809235572814941,1.5,1.3145880699157715,-0.41288524866104126,0.0,17.0,0.6079169511795044,1.5,32.674678802490234,0.9998577833175659,-0.016867119818925858,0.0,0.9998577833175659,-0.016867119818925858,0.0,0.9998577833175659,-0.016867119818925858,0.0,0,0,none,0.0,8.814179420471191,8,8.814179420471191,8,3,high,0.9141816518324367,4.406325528839698,3.206325528839698,0.004782333038747311,-1.2790112495422363,1.3204272985458374,0,1,nan,nan,4.0,1.8875764608383179,1.8875764608383179,3.116171360015869,3.116171360015869,8,9.31893253326416,3.116171360015869,1.8875764608383179,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,5,1005,7,1.4000000000000001,0,0,0,-15.597493171691895,1.2595711946487427,1.5,0.36879897117614746,0.8932381272315979,0.0,17.0,0.6079169511795044,1.5,32.604007720947266,-0.20146650075912476,0.9794954061508179,0.0,-0.20146650075912476,0.9794954061508179,0.0,-0.20146650075912476,0.9794954061508179,0.0,0,0,none,0.0,8.636390686035156,8,8.636390686035156,8,3,high,0.9141816518324367,4.406325528839698,3.0063255288396977,1.950546145439148,0.28343716263771057,0.3508721888065338,1,1,nan,nan,4.0,7.344409465789795,7.344409465789795,1.8948637247085571,1.8948637247085571,4,9.577521324157715,1.8948637247085571,7.344409465789795,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,5,1005,8,1.6,0,0,0,-15.34412670135498,1.3354402780532837,1.5,1.2668341398239136,0.3793452978134155,0.0,17.0,0.6079169511795044,1.5,32.35231018066406,0.9998002648353577,-0.019986938685178757,0.0,0.9998002648353577,-0.019986938685178757,0.0,0.9998002648353577,-0.019986938685178757,0.0,0,0,none,0.0,8.273938179016113,8,8.273938179016113,8,3,high,0.9141816518324367,4.406325528839698,2.806325528839698,0.00500229699537158,-0.7294211387634277,1.2579832077026367,0,1,nan,nan,4.0,1.4954293966293335,1.4954293966293335,3.056804895401001,3.056804895401001,8,8.636073112487793,3.056804895401001,1.4954293966293335,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,5,1005,9,1.8,0,0,0,-15.438922882080078,1.2989120483398438,1.5,-0.4739816188812256,-0.1826409101486206,0.0,17.0,0.6079169511795044,1.5,32.44628143310547,-0.9472141861915588,-0.32060134410858154,0.0,-0.9472141861915588,-0.32060134410858154,0.0,-0.9472141861915588,-0.32060134410858154,0.0,0,0,none,0.0,8.13318157196045,8,8.13318157196045,8,3,high,0.9141816518324367,4.406325528839698,2.6063255288396983,0.6814021468162537,0.2615426182746887,-0.4699845016002655,1,1,nan,nan,4.0,8.272695541381836,8.272695541381836,0.04948209226131439,0.04948209226131439,8,8.273646354675293,0.04948209226131439,8.272695541381836,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_id,5,1005,10,2.0,0,0,0,-15.261299133300781,1.2778079509735107,1.5,0.8881186246871948,-0.10552068054676056,0.0,17.0,0.6079169511795044,1.5,32.268253326416016,0.9997732043266296,-0.021296588703989983,0.0,0.9997732043266296,-0.021296588703989983,0.0,0.9997732043266296,-0.021296588703989983,0.0,0,0,none,0.0,7.816582202911377,8,7.816582202911377,8,3,high,0.9141816518324367,4.406325528839698,2.406325528839698,0.0010732865193858743,-0.7720843553543091,0.8901178240776062,0,1,nan,nan,4.0,0.7841416597366333,0.7841416597366333,3.165688991546631,3.165688991546631,8,8.132923126220703,3.165688991546631,0.7841416597366333,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
