checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,8.119230270385742,2,8.119230270385742,13,6,high,0.520840177576605,7.42027830251964,7.22027830251964,7.450580596923828e-09,-1.0802098512649536,1.1013422012329102,0,0,nan,nan,7.0,0.5795086622238159,0.5795086622238159,3.7487916946411133,3.7487916946411133,2,8.300149917602539,3.7487916946411133,0.5795086622238159,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,2,0.4,0,0,0,16.460580825805664,-1.1722286939620972,1.5,-1.595937728881836,-0.029319295659661293,0.0,-17.0,-1.7869397401809692,1.5,33.466224670410156,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,7.827703475952148,2,7.827703475952148,13,6,high,0.520840177576605,7.42027830251964,7.02027830251964,0.0,-1.5655494928359985,1.5962071418762207,0,0,nan,nan,7.0,1.042296051979065,1.042296051979065,4.5,4.5,2,8.118101119995117,4.5,1.042296051979065,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,3,0.6000000000000001,0,0,0,16.0969295501709,-1.178909420967102,1.5,-1.8182573318481445,-0.03340357169508934,0.0,-17.0,-1.7869397401809692,1.5,33.102516174316406,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,7.465115070343018,2,7.465115070343018,13,6,high,0.520840177576605,7.42027830251964,6.82027830251964,7.450580596923828e-09,-1.7841460704803467,1.8185641765594482,0,0,nan,nan,7.0,0.5216077566146851,0.5216077566146851,4.304329872131348,4.304329872131348,15,9.861308097839355,4.304329872131348,0.5216077566146851,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,4,0.8,0,0,0,15.713298797607422,-1.1859571933746338,1.5,-1.9181519746780396,-0.035238754004240036,0.0,-17.0,-1.7869397401809692,1.5,32.71881866455078,-0.9998313188552856,-0.018368098884820938,0.0,-0.9998313188552856,-0.018368098884820938,0.0,-0.9998313188552856,-0.018368098884820938,0.0,0,0,none,0.0,7.0479559898376465,2,7.0479559898376465,13,6,high,0.520840177576605,7.42027830251964,6.62027830251964,3.725290298461914e-09,-1.8823381662368774,1.9184757471084595,0,0,nan,nan,7.0,0.16539065539836884,0.16539065539836884,3.7882845401763916,3.7882845401763916,2,7.464158058166504,3.7882845401763916,0.16539065539836884,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,5,1.0,0,0,0,15.320691108703613,-1.1931698322296143,1.5,-1.9630374908447266,-0.03606335446238518,0.0,-17.0,-1.7869397401809692,1.5,32.326141357421875,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,0,0,none,0.0,6.584882736206055,2,6.584882736206055,13,6,high,0.520840177576605,7.42027830251964,6.42027830251964,3.5770545991908875e-07,-1.926040530204773,1.9633688926696777,0,0,nan,nan,7.0,0.21483482420444489,0.21483482420444489,3.265613317489624,3.265613317489624,2,7.047072410583496,3.265613317489624,0.21483482420444489,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,6,1.2000000000000002,0,0,0,14.924050331115723,-1.2004566192626953,1.5,-1.9832059144973755,-0.0364338755607605,0.0,-17.0,-1.7869397401809692,1.5,31.92943572998047,-0.9998313784599304,-0.018368102610111237,0.0,-0.9998313784599304,-0.018368102610111237,0.0,-0.9998313784599304,-0.018368102610111237,0.0,0,0,none,0.0,6.08308744430542,2,6.08308744430542,13,6,high,0.520840177576605,7.42027830251964,6.22027830251964,1.1920928955078125e-07,-1.9447497129440308,1.983540654182434,0,0,nan,nan,7.0,0.5252476334571838,0.5252476334571838,2.788377046585083,2.788377046585083,2,6.584067344665527,2.788377046585083,0.5252476334571838,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,7,1.4000000000000001,0,0,0,14.525596618652344,-1.207776665687561,1.5,-1.9922682046890259,-0.03660035878419876,0.0,-17.0,-1.7869397401809692,1.5,31.530916213989258,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,0,0,none,0.0,5.550918102264404,2,5.550918102264404,13,6,high,0.520840177576605,7.42027830251964,6.02027830251964,0.0,-1.9523332118988037,1.992604374885559,0,0,nan,nan,7.0,0.03985000029206276,0.03985000029206276,3.524588108062744,3.524588108062744,15,8.056403160095215,3.524588108062744,0.03985000029206276,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,8,1.6,0,0,0,14.126328468322754,-1.2151117324829102,1.5,-1.9963401556015015,-0.036675162613391876,0.0,-17.0,-1.7869397401809692,1.5,31.13157844543457,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,0,0,none,0.0,4.998608112335205,2,4.998608112335205,13,6,high,0.520840177576605,7.42027830251964,5.82027830251964,3.725290298461914e-09,-1.9548498392105103,1.996677041053772,0,0,nan,nan,7.0,0.3196563422679901,0.3196563422679901,3.257408618927002,3.257408618927002,15,7.592281818389893,3.257408618927002,0.3196563422679901,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,9,1.8,0,0,0,13.726694107055664,-1.2224534749984741,1.5,-1.9981697797775269,-0.0367087759077549,0.0,-17.0,-1.7869397401809692,1.5,30.73188018798828,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.437994956970215,2,4.437994956970215,13,6,high,0.520840177576605,7.42027830251964,5.62027830251964,2.3853496600168e-07,-1.955682635307312,1.9985069036483765,0,0,nan,nan,7.0,0.07192076742649078,0.07192076742649078,3.1700851917266846,3.1700851917266846,15,7.142274379730225,3.1700851917266846,0.07192076742649078,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,10,2.0,0,0,0,13.326895713806152,-1.2297981977462769,1.5,-1.998991847038269,-0.03672388195991516,0.0,-17.0,-1.7869397401809692,1.5,30.332014083862305,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,3.8817059993743896,2,3.8817059993743896,13,6,high,0.520840177576605,7.42027830251964,5.42027830251964,2.3844768293201923e-07,-1.956045150756836,1.9993290901184082,0,0,nan,nan,7.0,0.0544704794883728,0.0544704794883728,3.1180307865142822,3.1180307865142822,15,6.712020397186279,3.1180307865142822,0.0544704794883728,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,11,2.2,0,0,0,12.927023887634277,-1.2371841669082642,1.5,-1.9993574619293213,-0.03692999854683876,0.0,-17.0,-1.7869397401809692,1.5,29.93207359313965,-0.9998279213905334,-0.01854909025132656,0.0,-0.9998279213905334,-0.01854909025132656,0.0,-0.9998279213905334,-0.01854909025132656,0.0,0,0,none,0.0,3.342111825942993,2,3.342111825942993,13,6,high,0.520840177576605,7.42027830251964,5.22027830251964,0.0003646999830380082,-1.9555799961090088,1.999698519706726,0,0,nan,nan,7.0,0.22316840291023254,0.22316840291023254,2.948334217071533,2.948334217071533,15,6.286189079284668,2.948334217071533,0.22316840291023254,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,12,2.4000000000000004,0,0,0,12.52712631225586,-1.24491548538208,1.5,-1.9994902610778809,-0.03865635022521019,0.0,-17.0,-1.7869397401809692,1.5,29.532100677490234,-0.9997993111610413,-0.020032498985528946,0.0,-0.9997993111610413,-0.020032498985528946,0.0,-0.9997993111610413,-0.020032498985528946,0.0,0,0,none,0.0,2.830381393432617,2,2.830381393432617,13,6,high,0.520840177576605,7.42027830251964,5.02027830251964,0.003358151065185666,-1.9551154375076294,1.9998630285263062,0,0,nan,nan,7.0,0.20610538125038147,0.20610538125038147,4.08101749420166,4.08101749420166,1,8.137139320373535,4.08101749420166,0.20610538125038147,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,13,2.6,0,0,0,12.127233505249023,-1.2535775899887085,1.5,-1.9994653463363647,-0.043310727924108505,0.0,-17.0,-1.7869397401809692,1.5,29.132116317749023,-0.9997225403785706,-0.023554271087050438,0.0,-0.9997225403785706,-0.023554271087050438,0.0,-0.9997225403785706,-0.023554271087050438,0.0,0,0,none,0.0,2.355602264404297,2,2.355602264404297,13,6,high,0.520840177576605,7.42027830251964,4.82027830251964,0.010494024492800236,-1.9535053968429565,1.9999232292175293,0,0,nan,nan,7.0,0.04952229931950569,0.04952229931950569,3.7254481315612793,3.7254481315612793,1,7.722016334533691,3.7254481315612793,0.04952229931950569,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,14,2.8000000000000003,0,0,0,11.727396011352539,-1.2645599842071533,1.5,-1.999189019203186,-0.05491209775209427,0.0,-17.0,-1.7869397401809692,1.5,28.732145309448242,-0.9994817972183228,-0.03218921273946762,0.0,-0.9994817972183228,-0.03218921273946762,0.0,-0.9994817972183228,-0.03218921273946762,0.0,0,0,none,0.0,1.924715280532837,2,1.924715280532837,13,6,high,0.520840177576605,7.42027830251964,4.62027830251964,0.02802458219230175,-1.9513201713562012,1.999856948852539,0,0,nan,nan,7.0,0.08870087563991547,0.08870087563991547,3.244042158126831,3.244042158126831,18,6.55294132232666,3.244042158126831,0.08870087563991547,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,15,3.0,0,0,0,11.32779312133789,-1.2814339399337769,1.5,-1.9980164766311646,-0.08436986058950424,0.0,-17.0,-1.7869397401809692,1.5,28.332304000854492,-0.9985299110412598,-0.05420319736003876,0.0,-0.9985299110412598,-0.05420319736003876,0.0,-0.9985299110412598,-0.05420319736003876,0.0,0,0,none,0.0,1.544097661972046,2,1.544097661972046,13,6,high,0.520840177576605,7.42027830251964,4.42027830251964,0.0727575346827507,-1.94455885887146,1.9992038011550903,0,0,nan,nan,7.0,0.06076935678720474,0.06076935678720474,3.876461982727051,3.876461982727051,13,9.346711158752441,3.876461982727051,0.06076935678720474,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,16,3.2,0,0,0,10.929338455200195,-1.3135221004486084,1.5,-1.9922713041305542,-0.16044078767299652,0.0,-17.0,-1.7869397401809692,1.5,27.933351516723633,-0.9937917590141296,-0.11125604808330536,0.0,-0.9937917590141296,-0.11125604808330536,0.0,-0.9937917590141296,-0.11125604808330536,0.0,0,0,none,0.0,1.225123643875122,2,1.225123643875122,13,6,high,0.520840177576605,7.42027830251964,4.22027830251964,0.18879434466362,-1.9229581356048584,1.994704246520996,0,0,nan,nan,7.0,0.2378237247467041,0.2378237247467041,2.707134485244751,2.707134485244751,18,5.707282543182373,2.707134485244751,0.2378237247467041,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,17,3.4000000000000004,0,0,0,10.537103652954102,-1.383302092552185,1.5,-1.961173415184021,-0.3489001989364624,0.0,-17.0,-1.7869397401809692,1.5,27.54006004333496,-0.9678992629051208,-0.2513383626937866,0.0,-0.9678992629051208,-0.2513383626937866,0.0,-0.9678992629051208,-0.2513383626937866,0.0,0,0,none,0.0,0.9968554973602295,2,0.9968554973602295,13,6,high,0.520840177576605,7.42027830251964,4.02027830251964,0.4742509126663208,-1.8522727489471436,1.9660764932632446,1,0,nan,nan,7.0,0.5290761590003967,0.5290761590003967,2.880777359008789,2.880777359008789,18,5.299574851989746,2.880777359008789,0.5290761590003967,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,18,3.6,0,0,0,10.166669845581055,-1.5186176300048828,1.5,-1.8521679639816284,-0.6765774488449097,0.0,-17.0,-1.7869397401809692,1.5,27.16799545288086,-0.8816116452217102,-0.47197550535202026,0.0,-0.8816116452217102,-0.47197550535202026,0.0,-0.8816116452217102,-0.47197550535202026,0.0,0,0,none,0.0,0.8968369960784912,2,0.8968369960784912,13,6,high,0.520840177576605,7.42027830251964,3.82027830251964,0.9264906644821167,-1.660722255706787,1.8587597608566284,1,1,nan,nan,7.0,0.9497132897377014,0.9497132897377014,0.23887920379638672,0.23887920379638672,2,0.9968201518058777,0.23887920379638672,0.9497132897377014,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,19,3.8000000000000003,0,0,0,9.817388534545898,-1.702258825302124,1.5,-1.746405839920044,-0.9182060360908508,0.0,-17.0,-1.7869397401809692,1.5,26.817522048950195,-0.8300537467002869,-0.5576834082603455,0.0,-0.8300537467002869,-0.5576834082603455,0.0,-0.8300537467002869,-0.5576834082603455,0.0,0,0,none,0.0,0.897554337978363,2,0.897554337978363,13,6,high,0.520840177576605,7.42027830251964,3.62027830251964,1.110119104385376,-1.4741020202636719,1.7492965459823608,1,0,nan,nan,7.0,0.8968368768692017,0.8968368768692017,0.0,0.0,2,0.8968368768692017,0.0,0.8968368768692017,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,20,4.0,0,0,0,9.46838665008545,-1.8926222324371338,1.5,-1.7450097799301147,-0.951816737651825,0.0,-17.0,-1.7869397401809692,1.5,26.468599319458008,-0.8719353675842285,-0.48962095379829407,0.0,-0.8719353675842285,-0.48962095379829407,0.0,-0.8719353675842285,-0.48962095379829407,0.0,0,0,none,0.0,0.9470266103744507,2,0.9470266103744507,13,6,high,0.520840177576605,7.42027830251964,3.42027830251964,0.9861969351768494,-1.425583004951477,1.7411954402923584,1,0,nan,nan,7.0,0.8975231647491455,0.8975231647491455,0.0,0.0,2,0.8975231647491455,0.0,0.8975231647491455,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,21,4.2,0,0,0,9.107619285583496,-2.0613579750061035,1.5,-1.8038374185562134,-0.8436790704727173,0.0,-17.0,-1.7869397401809692,1.5,26.10906219482422,-0.9259194135665894,-0.3777211904525757,0.0,-0.9259194135665894,-0.3777211904525757,0.0,-0.9259194135665894,-0.3777211904525757,0.0,0,0,none,0.0,1.0271977186203003,2,1.0271977186203003,13,6,high,0.520840177576605,7.42027830251964,3.22027830251964,0.7748643159866333,-1.4682600498199463,1.7948702573776245,1,0,nan,nan,7.0,0.9469010829925537,0.9469010829925537,0.0,0.0,2,0.9469010829925537,0.0,0.9469010829925537,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,22,4.4,0,0,0,8.733304977416992,-2.1962080001831055,1.5,-1.8715699911117554,-0.6742496490478516,0.0,-17.0,-1.7869397401809692,1.5,25.73655891418457,-0.9634187817573547,-0.2680005133152008,0.0,-0.9634187817573547,-0.2680005133152008,0.0,-0.9634187817573547,-0.2680005133152008,0.0,0,0,none,0.0,1.1480730772018433,2,1.1480730772018433,13,6,high,0.520840177576605,7.42027830251964,3.02027830251964,0.566574215888977,-1.5358723402023315,1.8606113195419312,1,0,nan,nan,7.0,0.7525951266288757,0.7525951266288757,0.9974204897880554,0.9974204897880554,15,2.084662914276123,0.9974204897880554,0.7525951266288757,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,23,4.6000000000000005,0,0,0,8.348575592041016,-2.2971601486206055,1.5,-1.9236466884613037,-0.5047606825828552,0.0,-17.0,-1.7869397401809692,1.5,25.353710174560547,-0.9830697774887085,-0.18323172628879547,0.0,-0.9830697774887085,-0.18323172628879547,0.0,-0.9830697774887085,-0.18323172628879547,0.0,0,0,none,0.0,1.3302490711212158,2,1.3302490711212158,13,6,high,0.520840177576605,7.42027830251964,2.8202783025196396,0.4059560298919678,-1.5994795560836792,1.9130992889404297,1,0,nan,nan,7.0,0.7080196142196655,0.7080196142196655,0.7964646816253662,0.7964646816253662,15,1.7646548748016357,0.7964646816253662,0.7080196142196655,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,24,4.800000000000001,0,0,0,7.958410263061523,-2.378589630126953,1.5,-1.9508264064788818,-0.4071468114852905,0.0,-17.0,-1.7869397401809692,1.5,24.965421676635742,-0.9865020513534546,-0.1637485921382904,0.0,-0.9865020513534546,-0.1637485921382904,0.0,-0.9865020513534546,-0.1637485921382904,0.0,0,0,none,0.0,1.1415950059890747,15,1.1415950059890747,13,6,high,0.520840177576605,7.42027830251964,2.6202783025196394,0.3741630017757416,-1.6183691024780273,1.9406296014785767,1,0,nan,nan,7.0,0.7054550647735596,0.7054550647735596,0.6292016506195068,0.6292016506195068,15,1.4401190280914307,0.6292016506195068,0.7054550647735596,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,25,5.0,0,0,0,7.573389053344727,-2.4825618267059326,1.5,-1.9251048564910889,-0.5198611617088318,0.0,-17.0,-1.7869397401809692,1.5,24.583232879638672,-0.9520584344863892,-0.3059161305427551,0.0,-0.9520584344863892,-0.3059161305427551,0.0,-0.9520584344863892,-0.3059161305427551,0.0,0,0,none,0.0,0.9235904216766357,15,0.9235904216766357,13,6,high,0.520840177576605,7.42027830251964,2.42027830251964,0.6654673218727112,-1.4941786527633667,1.9096237421035767,1,0,nan,nan,7.0,0.7695477604866028,0.7695477604866028,0.45057353377342224,0.45057353377342224,15,1.117500901222229,0.45057353377342224,0.7695477604866028,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_id,1,1001,26,5.2,0,0,0,7.2206926345825195,-2.656667947769165,1.5,-1.763481616973877,-0.8705304861068726,0.0,-17.0,-1.7869397401809692,1.5,24.23630142211914,-0.8158012628555298,-0.5783323645591736,0.0,-0.8158012628555298,-0.5783323645591736,0.0,-0.8158012628555298,-0.5783323645591736,0.0,0,0,none,0.0,0.8935098648071289,15,0.8935098648071289,13,6,high,0.520840177576605,7.42027830251964,2.22027830251964,1.214470386505127,-1.099515438079834,1.7311065196990967,1,0,nan,nan,7.0,0.8675106167793274,0.8675106167793274,0.11264774948358536,0.11264774948358536,15,0.8825598955154419,0.11264774948358536,0.8675106167793274,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
