checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,5,1005,1,0.2,0,0,0,-16.779748916625977,1.0305930376052856,1.5,1.1012558937072754,-0.013779689557850361,0.0,17.0,0.6079169511795044,1.5,33.78239059448242,0.9999217391014099,-0.012511725537478924,0.0,0.9999217391014099,-0.012511725537478924,0.0,0.9999217391014099,-0.012511725537478924,0.0,0,0,none,0.0,8.7507905960083,4,8.7507905960083,2,2,high,0.8328242073839227,6.576596005613387,6.376596005613387,5.587935447692871e-09,-0.9038673639297485,1.1013420820236206,0,0,nan,nan,3.0,1.4020414352416992,1.4020414352416992,3.9530205726623535,3.9530205726623535,1,11.379555702209473,3.9530205726623535,1.4020414352416992,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,5,1005,2,0.4,0,0,0,-16.460533142089844,1.0265988111495972,1.5,1.596082091331482,-0.01997130736708641,0.0,17.0,0.6079169511795044,1.5,33.46315383911133,0.9999217391014099,-0.012511728331446648,0.0,0.9999217391014099,-0.012511728331446648,0.0,0.9999217391014099,-0.012511728331446648,0.0,0,0,none,0.0,8.346916198730469,4,8.346916198730469,2,2,high,0.8328242073839227,6.576596005613387,6.176596005613387,2.3844768293201923e-07,-1.3135086297988892,1.5962069034576416,0,0,nan,nan,3.0,1.6647592782974243,1.6647592782974243,3.645801544189453,3.645801544189453,4,8.74996566772461,3.645801544189453,1.6647592782974243,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,5,1005,3,0.6000000000000001,0,0,0,-16.34261131286621,0.8060179352760315,1.5,0.5896121263504028,-1.1029044389724731,0.0,17.0,0.6079169511795044,1.5,33.34320068359375,-0.11581669747829437,-0.9932706356048584,0.0,-0.11581669747829437,-0.9932706356048584,0.0,-0.11581669747829437,-0.9932706356048584,0.0,0,0,none,0.0,8.238164901733398,4,8.238164901733398,2,2,high,0.8328242073839227,6.576596005613387,5.976596005613388,1.987882375717163,0.1253829002380371,0.5961543321609497,1,0,nan,nan,3.0,8.346159934997559,8.346159934997559,0.0,0.0,4,8.346159934997559,0.0,8.346159934997559,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,5,1005,4,0.8,0,0,0,-16.069360733032227,0.705595850944519,1.5,1.3662524223327637,-0.5021103024482727,0.0,17.0,0.6079169511795044,1.5,33.06950378417969,0.9999823570251465,-0.005941270850598812,0.0,0.9999823570251465,-0.005941270850598812,0.0,0.9999823570251465,-0.005941270850598812,0.0,0,0,none,0.0,7.934546947479248,4,7.934546947479248,2,2,high,0.8328242073839227,6.576596005613387,5.776596005613388,0.005975102074444294,-0.8564364910125732,1.3677294254302979,0,0,nan,nan,3.0,0.9283422231674194,0.9283422231674194,4.35320520401001,4.35320520401001,7,12.348492622375488,4.35320520401001,0.9283422231674194,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,5,1005,5,1.0,0,0,0,-15.726313591003418,0.6598227024078369,1.5,1.7152340412139893,-0.22886580228805542,0.0,17.0,0.6079169511795044,1.5,32.726356506347656,0.9999956488609314,-0.0029537458904087543,0.0,0.9999956488609314,-0.0029537458904087543,0.0,0.9999956488609314,-0.0029537458904087543,0.0,0,0,none,0.0,7.543658256530762,4,7.543658256530762,2,2,high,0.8328242073839227,6.576596005613387,5.576596005613387,0.002735390793532133,-1.301141619682312,1.71559476852417,0,0,nan,nan,3.0,1.3954856395721436,1.3954856395721436,4.035133361816406,4.035133361816406,7,11.92577075958252,4.035133361816406,1.3954856395721436,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,5,1005,6,1.2000000000000002,0,0,0,-15.354097366333008,0.6082502603530884,1.5,1.8610810041427612,-0.25786224007606506,0.0,17.0,0.6079169511795044,1.5,32.354095458984375,0.990043580532074,-0.14076116681098938,0.0,0.990043580532074,-0.14076116681098938,0.0,0.990043580532074,-0.14076116681098938,0.0,0,0,none,0.0,7.1375651359558105,4,7.1375651359558105,2,2,high,0.8328242073839227,6.576596005613387,5.376596005613387,0.2815019488334656,-1.4077200889587402,1.8610836267471313,0,0,nan,nan,3.0,0.7931498885154724,0.7931498885154724,4.160660743713379,4.160660743713379,7,11.411991119384766,4.160660743713379,0.7931498885154724,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,5,1005,7,1.4000000000000001,0,0,0,-15.144303321838379,0.3689570426940918,1.5,1.0489723682403564,-1.1964659690856934,0.0,17.0,0.6079169511795044,1.5,32.14519119262695,0.19315952062606812,-0.9811674356460571,0.0,0.19315952062606812,-0.9811674356460571,0.0,0.19315952062606812,-0.9811674356460571,0.0,0,0,none,0.0,6.981645107269287,4,6.981645107269287,2,2,high,0.8328242073839227,6.576596005613387,5.176596005613387,1.965152382850647,-0.20574933290481567,1.0400491952896118,1,0,nan,nan,3.0,4.612957954406738,4.612957954406738,2.8304953575134277,2.8304953575134277,6,11.247044563293457,2.8304953575134277,4.612957954406738,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,5,1005,8,1.6,0,0,0,-14.913413047790527,0.4342138171195984,1.5,1.154449701309204,0.3262838125228882,0.0,17.0,0.6079169511795044,1.5,31.91388702392578,0.6202578544616699,0.7843980193138123,0.0,0.6202578544616699,0.7843980193138123,0.0,0.6202578544616699,0.7843980193138123,0.0,0,0,none,0.0,6.59163761138916,4,6.59163761138916,2,2,high,0.8328242073839227,6.576596005613387,4.976596005613388,1.5620207786560059,-1.146004319190979,1.1562083959579468,1,0,nan,nan,3.0,0.11766525357961655,0.11766525357961655,4.303506851196289,4.303506851196289,1,9.880577087402344,4.303506851196289,0.11766525357961655,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,5,1005,9,1.8,0,0,0,-14.814906120300293,0.24332942068576813,1.5,0.4925364851951599,-0.9544219970703125,0.0,17.0,0.6079169511795044,1.5,31.81699562072754,-0.02378121018409729,-0.9997172355651855,0.0,-0.02378121018409729,-0.9997172355651855,0.0,-0.02378121018409729,-0.9997172355651855,0.0,0,0,none,0.0,6.47833251953125,4,6.47833251953125,2,2,high,0.8328242073839227,6.576596005613387,4.776596005613388,1.9987581968307495,0.10224562883377075,0.48156753182411194,1,0,nan,nan,3.0,5.4708662033081055,5.4708662033081055,2.470794200897217,2.470794200897217,6,10.103569984436035,2.470794200897217,5.4708662033081055,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,5,1005,10,2.0,0,0,0,-14.550390243530273,0.1600835621356964,1.5,1.3225808143615723,-0.416229248046875,0.0,17.0,0.6079169511795044,1.5,31.55356788635254,0.9999343752861023,0.011458893306553364,0.0,0.9999343752861023,0.011458893306553364,0.0,0.9999343752861023,0.011458893306553364,0.0,0,0,none,0.0,6.173165321350098,4,6.173165321350098,2,2,high,0.8328242073839227,6.576596005613387,4.576596005613387,0.005468254443258047,-0.8914108276367188,1.3165401220321655,0,0,nan,nan,3.0,1.5455763339996338,1.5455763339996338,2.6413958072662354,2.6413958072662354,4,6.478070259094238,2.6413958072662354,1.5455763339996338,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
