checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,1,0.2,0,0,0,-16.77973175048828,-0.5839750170707703,1.5,1.1013420820236206,-0.00034469857928343117,0.0,17.0,-0.5945473909378052,1.5,33.77973556518555,1.0,-0.00031298049725592136,0.0,1.0,-0.00031298049725592136,0.0,1.0,-0.00031298049725592136,0.0,0,0,none,0.0,11.002774238586426,2,11.002774238586426,5,5,high,0.37469595576451115,5.544539815417307,5.344539815417307,2.3842301288823364e-07,-0.9637282490730286,1.1013420820236206,0,0,nan,nan,6.0,1.766191840171814,1.766191840171814,4.445491790771484,4.445491790771484,2,11.468208312988281,4.445491790771484,1.766191840171814,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,2,0.4,0,0,0,-16.460491180419922,-0.5840749144554138,1.5,1.5962069034576416,-0.0004995808703824878,0.0,17.0,-0.5945473909378052,1.5,33.46049499511719,0.9999999403953552,-0.0003129797987639904,0.0,0.9999999403953552,-0.0003129797987639904,0.0,0.9999999403953552,-0.0003129797987639904,0.0,0,0,none,0.0,9.25882339477539,12,9.25882339477539,5,5,high,0.37469595576451115,5.544539815417307,5.144539815417307,2.384206254646415e-07,-1.395897626876831,1.596206784248352,0,0,nan,nan,6.0,2.6750457286834717,2.6750457286834717,4.5,4.5,5,12.635125160217285,4.5,2.6750457286834717,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,3,0.6000000000000001,0,0,0,-16.096778869628906,-0.5841887593269348,1.5,1.8185639381408691,-0.0005691745900548995,0.0,17.0,-0.5945473909378052,1.5,33.096778869628906,0.9999999403953552,-0.0003129803517367691,0.0,0.9999999403953552,-0.0003129803517367691,0.0,0.9999999403953552,-0.0003129803517367691,0.0,0,0,none,0.0,8.890544891357422,12,8.890544891357422,5,5,high,0.37469595576451115,5.544539815417307,4.944539815417308,1.1921071063625277e-07,-1.586093783378601,1.8185640573501587,0,0,nan,nan,6.0,0.9119893312454224,0.9119893312454224,4.5,4.5,12,9.258755683898926,4.5,0.9119893312454224,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,4,0.8,0,0,0,-15.71308422088623,-0.5843088626861572,1.5,1.9184755086898804,-0.0006004447350278497,0.0,17.0,-0.5945473909378052,1.5,32.71308898925781,1.0,-0.0003129800606984645,0.0,1.0,-0.0003129800606984645,0.0,1.0,-0.0003129800606984645,0.0,0,0,none,0.0,8.504045486450195,12,8.504045486450195,5,5,high,0.37469595576451115,5.544539815417307,4.7445398154173075,2.384206254646415e-07,-1.6669631004333496,1.9184755086898804,0,0,nan,nan,6.0,0.8909143209457397,0.8909143209457397,4.383950710296631,4.383950710296631,12,8.890480995178223,4.383950710296631,0.8909143209457397,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,5,1.0,0,0,0,-15.32041072845459,-0.5844317674636841,1.5,1.9633686542510986,-0.0006144947838038206,0.0,17.0,-0.5945473909378052,1.5,32.320411682128906,0.9999999403953552,-0.0003129795950371772,0.0,0.9999999403953552,-0.0003129795950371772,0.0,0.9999999403953552,-0.0003129795950371772,0.0,0,0,none,0.0,8.109489440917969,12,8.109489440917969,5,5,high,0.37469595576451115,5.544539815417307,4.544539815417307,1.19209801141551e-07,-1.6986048221588135,1.9633688926696777,0,0,nan,nan,6.0,0.8859472870826721,0.8859472870826721,4.191647529602051,4.191647529602051,12,8.503984451293945,4.191647529602051,0.8859472870826721,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,6,1.2000000000000002,0,0,0,-14.923702239990234,-0.5845559239387512,1.5,1.9835405349731445,-0.0006208076956681907,0.0,17.0,-0.5945473909378052,1.5,31.923704147338867,1.0,-0.00031297942041419446,0.0,1.0,-0.00031297942041419446,0.0,1.0,-0.00031297942041419446,0.0,0,0,none,0.0,7.711463928222656,12,7.711463928222656,5,5,high,0.37469595576451115,5.544539815417307,4.344539815417307,1.1920964482214913e-07,-1.7077414989471436,1.983540654182434,0,0,nan,nan,6.0,0.8837158679962158,0.8837158679962158,3.995105743408203,3.995105743408203,12,8.109431266784668,3.995105743408203,0.8837158679962158,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,7,1.4000000000000001,0,0,0,-14.525181770324707,-0.5846806764602661,1.5,1.9926042556762695,-0.0006236444460228086,0.0,17.0,-0.5945473909378052,1.5,31.525182723999023,0.9999999403953552,-0.00031297956593334675,0.0,0.9999999403953552,-0.00031297956593334675,0.0,0.9999999403953552,-0.00031297956593334675,0.0,0,0,none,0.0,7.3120527267456055,12,7.3120527267456055,5,5,high,0.37469595576451115,5.544539815417307,4.144539815417307,1.5133991837501526e-09,-1.7062947750091553,1.992604374885559,0,0,nan,nan,6.0,0.4468260407447815,0.4468260407447815,4.0480756759643555,4.0480756759643555,2,8.629820823669434,4.0480756759643555,0.4468260407447815,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,8,1.6,0,0,0,-14.125846862792969,-0.5848056674003601,1.5,1.9966768026351929,-0.0006249182624742389,0.0,17.0,-0.5945473909378052,1.5,31.1258487701416,0.9999999403953552,-0.0003129788092337549,0.0,0.9999999403953552,-0.0003129788092337549,0.0,0.9999999403953552,-0.0003129788092337549,0.0,0,0,none,0.0,6.912221431732178,12,6.912221431732178,5,5,high,0.37469595576451115,5.544539815417307,3.9445398154173072,4.656612873077393e-10,-1.6995322704315186,1.9966769218444824,0,1,nan,nan,6.0,0.05879620835185051,0.05879620835185051,4.113533973693848,4.113533973693848,2,8.230716705322266,4.113533973693848,0.05879620835185051,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,9,1.8,0,0,0,-13.72614574432373,-0.5849307775497437,1.5,1.998506784439087,-0.0006254903273656964,0.0,17.0,-0.5945473909378052,1.5,30.72614860534668,0.9999999403953552,-0.0003129785764031112,0.0,0.9999999403953552,-0.0003129785764031112,0.0,0.9999999403953552,-0.0003129785764031112,0.0,0,0,none,0.0,6.512440204620361,12,6.512440204620361,5,5,high,0.37469595576451115,5.544539815417307,3.7445398154173075,8.149072527885437e-10,-1.689724087715149,1.9985069036483765,0,1,nan,nan,6.0,0.3950881361961365,0.3950881361961365,4.0734405517578125,4.0734405517578125,2,7.846874237060547,4.0734405517578125,0.3950881361961365,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,10,2.0,0,0,0,-13.326279640197754,-0.585055947303772,1.5,1.9993289709091187,-0.0006257469649426639,0.0,17.0,-0.5945473909378052,1.5,30.326278686523438,0.9999999403953552,-0.0003129781689494848,0.0,0.9999999403953552,-0.0003129781689494848,0.0,0.9999999403953552,-0.0003129781689494848,0.0,0,0,none,0.0,6.112968444824219,12,6.112968444824219,5,5,high,0.37469595576451115,5.544539815417307,3.5445398154173073,1.192161676044634e-07,-1.6777784824371338,1.9993292093276978,0,1,nan,nan,6.0,0.5039058327674866,0.5039058327674866,3.9219255447387695,3.9219255447387695,2,7.467948913574219,3.9219255447387695,0.5039058327674866,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,11,2.2,0,0,0,-12.926340103149414,-0.5851811170578003,1.5,1.999698519706726,-0.0006258615758270025,0.0,17.0,-0.5945473909378052,1.5,29.926340103149414,1.0,-0.0003129775286652148,0.0,1.0,-0.0003129775286652148,0.0,1.0,-0.0003129775286652148,0.0,0,0,none,0.0,5.713987827301025,12,5.713987827301025,5,5,high,0.37469595576451115,5.544539815417307,3.344539815417307,2.3841863594498136e-07,-1.6639704704284668,1.9996987581253052,0,1,nan,nan,6.0,0.3810749053955078,0.3810749053955078,3.667246103286743,3.667246103286743,2,7.082857131958008,3.667246103286743,0.3810749053955078,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,12,2.4000000000000004,0,0,0,-12.5263671875,-0.5853062868118286,1.5,1.9998645782470703,-0.0006259130896069109,0.0,17.0,-0.5945473909378052,1.5,29.5263671875,1.0,-0.0003129775868728757,0.0,1.0,-0.0003129775868728757,0.0,1.0,-0.0003129775868728757,0.0,0,0,none,0.0,5.3156585693359375,12,5.3156585693359375,5,5,high,0.37469595576451115,5.544539815417307,3.144539815417307,2.3842039809096605e-07,-1.6480517387390137,1.9998648166656494,0,1,nan,nan,6.0,0.07805158197879791,0.07805158197879791,3.323341131210327,3.323341131210327,2,6.6808953285217285,3.323341131210327,0.07805158197879791,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,13,2.6,0,0,0,-12.126379013061523,-0.5854314565658569,1.5,1.999939203262329,-0.0006259367219172418,0.0,17.0,-0.5945473909378052,1.5,29.126379013061523,1.0,-0.00031297802343033254,0.0,1.0,-0.00031297802343033254,0.0,1.0,-0.00031297802343033254,0.0,0,0,none,0.0,4.918163299560547,12,4.918163299560547,5,5,high,0.37469595576451115,5.544539815417307,2.9445398154173072,2.384220181284036e-07,-1.6297664642333984,1.9999394416809082,0,1,nan,nan,6.0,0.3193855285644531,0.3193855285644531,2.914560079574585,2.914560079574585,2,6.2529168128967285,2.914560079574585,0.3193855285644531,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,14,2.8000000000000003,0,0,0,-11.726384162902832,-0.5855566263198853,1.5,1.9999727010726929,-0.000625948014203459,0.0,17.0,-0.5945473909378052,1.5,28.726383209228516,1.0,-0.00031297863461077213,0.0,1.0,-0.00031297863461077213,0.0,1.0,-0.00031297863461077213,0.0,0,0,none,0.0,4.52173376083374,12,4.52173376083374,5,5,high,0.37469595576451115,5.544539815417307,2.744539815417307,2.3842301288823364e-07,-1.6088037490844727,1.999972939491272,0,1,nan,nan,6.0,0.7243992686271667,0.7243992686271667,2.478364944458008,2.478364944458008,2,5.792520523071289,2.478364944458008,0.7243992686271667,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,15,3.0,0,0,0,-11.326386451721191,-0.5856817960739136,1.5,1.9999877214431763,-0.0006259538931772113,0.0,17.0,-0.5945473909378052,1.5,28.326385498046875,1.0,-0.0003129793331027031,0.0,1.0,-0.0003129793331027031,0.0,1.0,-0.0003129793331027031,0.0,0,0,none,0.0,4.126682281494141,12,4.126682281494141,5,5,high,0.37469595576451115,5.544539815417307,2.5445398154173073,2.3842375185267883e-07,-1.584822416305542,1.9999879598617554,0,1,nan,nan,6.0,0.881898045539856,0.881898045539856,2.197925090789795,2.197925090789795,12,4.52170467376709,2.197925090789795,0.881898045539856,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,16,3.2,0,0,0,-10.926387786865234,-0.5858069658279419,1.5,1.9999945163726807,-0.0006259573274292052,0.0,17.0,-0.5945473909378052,1.5,27.926387786865234,1.0,-0.00031298008980229497,0.0,1.0,-0.00031298008980229497,0.0,1.0,-0.00031298008980229497,0.0,0,0,none,0.0,3.7334489822387695,12,3.7334489822387695,5,5,high,0.37469595576451115,5.544539815417307,2.344539815417307,2.3842414975661086e-07,-1.5572041273117065,1.9999947547912598,0,1,nan,nan,6.0,0.8818974494934082,0.8818974494934082,1.9979259967803955,1.9979259967803955,12,4.126656532287598,1.9979259967803955,0.8818974494934082,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,17,3.4000000000000004,0,0,0,-10.526388168334961,-0.5857939124107361,1.5,1.9999974966049194,6.536784349009395e-05,0.0,17.0,-0.5945473909378052,1.5,27.52638816833496,0.9999999403953552,0.00031473292619921267,0.0,0.9999999403953552,0.00031473292619921267,0.0,0.9999999403953552,0.00031473292619921267,0.0,0,0,none,0.0,3.3427505493164062,12,3.3427505493164062,5,5,high,0.37469595576451115,5.544539815417307,2.144539815417307,0.0012654721504077315,-1.5256247520446777,1.9999974966049194,0,1,nan,nan,6.0,0.8840470910072327,0.8840470910072327,1.7980082035064697,1.7980082035064697,12,3.733426094055176,1.7980082035064697,0.8840470910072327,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,18,3.6,0,0,0,-10.126388549804688,-0.5857732892036438,1.5,1.999998927116394,0.00010302223381586373,0.0,17.0,-0.5945473909378052,1.5,27.126388549804688,1.0,6.687347195111215e-05,0.0,1.0,6.687347195111215e-05,0.0,1.0,6.687347195111215e-05,0.0,0,0,none,0.0,2.9555015563964844,12,2.9555015563964844,5,5,high,0.37469595576451115,5.544539815417307,1.9445398154173072,0.0007806522189639509,-1.4881919622421265,1.999998927116394,0,1,nan,nan,6.0,0.883185088634491,0.883185088634491,1.5979740619659424,1.5979740619659424,12,3.34273099899292,1.5979740619659424,0.883185088634491,b1_coarse,naive_apf,naive_apf_d4_w1,apf
1500000,naive_apf,naive_apf_d4_w1,eval_flow_id,3,1003,19,3.8000000000000003,0,0,0,-9.72638988494873,-0.5864802598953247,1.5,1.9999936819076538,-0.0035349447280168533,0.0,17.0,-0.5945473909378052,1.5,26.72639274597168,0.999994695186615,-0.003251701360568404,0.0,0.999994695186615,-0.003251701360568404,0.0,0.999994695186615,-0.003251701360568404,0.0,0,0,none,0.0,2.5728092193603516,12,2.5728092193603516,5,5,high,0.37469595576451115,5.544539815417307,1.744539815417307,0.005899722687900066,-1.4413126707077026,1.9999946355819702,0,1,nan,nan,6.0,0.8743416666984558,0.8743416666984558,1.3979369401931763,1.3979369401931763,12,2.9554853439331055,1.3979369401931763,0.8743416666984558,b1_coarse,naive_apf,naive_apf_d4_w1,apf
