checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,1,0.2,0,0,0,16.915706634521484,-1.365820288658142,1.5,-0.42146536707878113,-1.0175074338912964,0.0,-17.0,-1.7869397401809692,1.5,33.91831970214844,-0.9793917536735535,-1.0,-0.2640974819660187,-0.3826834261417389,-0.9238795042037964,-0.2640974819660187,-0.3826834261417389,-0.9238795042037964,-0.2640974819660187,1,1,vo_like_filter_h4.5_cpa2_h16,0.6015439629554749,8.733050346374512,1,8.733050346374512,7,7,high,1.1207297447857703,5.2982867662865125,5.098286766286512,1.8381140232086182,0.06526103615760803,0.43406593799591064,1,0,1.7525182962417603,0.06887324154376984,4.0,1.695792555809021,4.671720504760742,2.6473655700683594,2.7763705253601074,0,10.99341106414795,2.6473655700683594,1.695792555809021,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,2,0.4,0,0,0,16.79353904724121,-1.6607608795166016,1.5,-0.6108419895172119,-1.4747029542922974,0.0,-17.0,-1.7869397401809692,1.5,33.79377746582031,-1.0,-1.0,0.12336762249469757,-0.3826834261417389,-0.9238795638084412,0.12336762249469757,-0.3826834261417389,-0.9238795638084412,0.12336762249469757,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219920516014099,8.843960762023926,1,8.843960762023926,12,5,high,0.8451308127880531,5.457670454189435,5.257670454189435,1.8448885679244995,0.470441073179245,0.6163439750671387,1,0,1.97337007522583,0.10172878950834274,5.0,1.2269437313079834,4.042896747589111,2.458937883377075,2.6622426509857178,0,10.494080543518066,2.458937883377075,1.2269437313079834,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,3,0.6000000000000001,0,0,0,16.65435218811035,-1.996787667274475,1.5,-0.6959343552589417,-1.6801340579986572,0.0,-17.0,-1.7869397401809692,1.5,33.65500259399414,-1.0,-1.0,0.7300192713737488,-0.3826834261417389,-0.9238795042037964,0.7300192713737488,-0.3826834261417389,-0.9238795042037964,0.7300192713737488,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219920516014099,7.9567036628723145,13,7.9567036628723145,13,5,high,0.5518935670750238,3.2907032718955533,3.090703271895553,1.8524953126907349,0.529836893081665,0.6854447722434998,1,1,1.9335014820098877,0.06625889241695404,6.0,0.9795299172401428,3.5207407474517822,2.2611875534057617,2.497847557067871,0,9.878752708435059,2.2611875534057617,0.9795299172401428,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,4,0.8,0,0,0,16.507518768310547,-2.351275682449341,1.5,-0.7341688275337219,-1.7724403142929077,0.0,-17.0,-1.7869397401809692,1.5,33.512271881103516,-1.0,-1.0,1.0,-0.3826834559440613,-0.9238795042037964,1.0,-0.3826834559440613,-0.9238795042037964,1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219919919967651,8.191229820251465,13,8.191229820251465,13,5,high,0.5518935670750238,3.2907032718955533,2.8907032718955534,1.860385537147522,0.6290783882141113,0.7042173743247986,1,0,1.7774502038955688,0.04355897381901741,6.0,0.8229193091392517,3.093499183654785,2.060495615005493,2.3086323738098145,0,9.203364372253418,2.060495615005493,0.8229193091392517,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,5,1.0,0,0,0,16.357248306274414,-2.7140588760375977,1.5,-0.7513487339019775,-1.8139162063598633,0.0,-17.0,-1.7869397401809692,1.5,33.3701286315918,-1.0,-1.0,1.0,-0.3826834559440613,-0.9238795638084412,1.0,-0.3826834559440613,-0.9238795638084412,1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219919919967651,7.773293972015381,0,7.773293972015381,13,5,high,0.5518935670750238,3.2907032718955533,2.6907032718955533,1.8683099746704102,0.7124277949333191,0.7006628513336182,1,0,1.7247705459594727,0.041512005031108856,6.0,0.7599143981933594,2.779313802719116,1.8662998676300049,2.1083059310913086,0,8.495935440063477,1.8662998676300049,0.7599143981933594,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,6,1.2000000000000002,0,0,0,16.205434799194336,-3.080569267272949,1.5,-0.7590681314468384,-1.832552433013916,0.0,-17.0,-1.7869397401809692,1.5,33.23062515258789,-1.0,-1.0,1.0,-0.3826834559440613,-0.9238795042037964,1.0,-0.3826834559440613,-0.9238795042037964,1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219919919967651,7.0472564697265625,0,7.0472564697265625,13,5,high,0.5518935670750238,3.2907032718955533,2.490703271895553,1.8761532306671143,0.7848840951919556,0.6871536374092102,1,0,1.7110613584518433,0.037804216146469116,7.0,0.7861711978912354,2.5798890590667725,1.6826159954071045,1.905251145362854,0,7.772995948791504,1.6826159954071045,0.7861711978912354,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,7,1.4000000000000001,0,0,0,16.052927017211914,-3.4487545490264893,1.5,-0.7625367045402527,-1.8409262895584106,0.0,-17.0,-1.7869397401809692,1.5,33.09467315673828,-1.0,-1.0,1.0,-0.3826834559440613,-0.9238795042037964,1.0,-0.3826834559440613,-0.9238795042037964,1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219919919967651,6.329950332641602,0,6.329950332641602,13,5,high,0.5518935670750238,3.2907032718955533,2.2907032718955533,1.8838602304458618,0.8303700089454651,0.6691346168518066,1,0,1.745155692100525,0.029154162853956223,7.0,0.8932021856307983,2.4865596294403076,1.5101573467254639,1.7035598754882812,0,7.0469794273376465,1.5101573467254639,0.8932021856307983,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,8,1.6,0,0,0,15.900108337402344,-3.817692279815674,1.5,-0.7640952467918396,-1.844688892364502,0.0,-17.0,-1.7869397401809692,1.5,32.96272277832031,-1.0,-1.0,1.0,-0.3826834559440613,-0.9238795042037964,1.0,-0.3826834559440613,-0.9238795042037964,1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219919919967651,5.634518623352051,0,5.634518623352051,13,5,high,0.5518935670750238,3.2907032718955533,2.090703271895553,1.8914014101028442,0.8737671375274658,0.6489970684051514,1,0,1.8790191411972046,0.1863604187965393,2.0,1.0702002048492432,2.484283208847046,1.3475255966186523,1.5038946866989136,0,6.3296942710876465,1.3475255966186523,1.0702002048492432,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,9,1.8,0,0,0,15.747149467468262,-4.1869683265686035,1.5,-0.7647955417633057,-1.8463795185089111,0.0,-17.0,-1.7869397401809692,1.5,32.83498001098633,-1.0,-1.0,1.0,-0.3826834559440613,-0.9238795042037964,1.0,-0.3826834559440613,-0.9238795042037964,1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219919919967651,4.9771037101745605,0,4.9771037101745605,13,5,high,0.5518935670750238,3.2907032718955533,1.8907032718955534,1.8987598419189453,0.9158633947372437,0.627791166305542,1,0,1.825168251991272,0.17229510843753815,3.0,1.3050159215927124,2.5540640354156494,1.1919246912002563,1.3043726682662964,0,5.634284496307373,1.1919246912002563,1.3050159215927124,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_sudden_threat,1,1001,10,2.0,0,0,0,15.594127655029297,-4.556396007537842,1.5,-0.765110194683075,-1.8471392393112183,0.0,-17.0,-1.7869397401809692,1.5,32.71157455444336,-1.0,-1.0,1.0,-0.38268348574638367,-0.9238795638084412,1.0,-0.38268348574638367,-0.9238795638084412,1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219919323921204,4.378852367401123,0,4.378852367401123,13,5,high,0.5518935670750238,3.2907032718955533,1.6907032718955533,1.9059232473373413,0.9570057392120361,0.6059789657592773,1,0,1.6876962184906006,0.1125931516289711,3.0,1.5845314264297485,2.674267053604126,1.0396196842193604,1.1014811992645264,0,4.976893424987793,1.0396196842193604,1.5845314264297485,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
