checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,1,0.2,0,0,0,-16.779823303222656,-0.9995914101600647,1.5,1.1008821725845337,0.03182607516646385,0.0,17.0,-0.023029858246445656,1.5,33.7939338684082,0.9995824098587036,0.028897538781166077,0.0,0.9995824098587036,0.028897538781166077,0.0,0.9995824098587036,0.028897538781166077,0.0,0,0,none,0.0,10.578047752380371,4,10.578047752380371,6,1,high,0.4899115142724365,5.372666766106989,5.172666766106989,3.578024632133747e-07,-1.0127977132797241,1.1013422012329102,0,0,nan,nan,2.0,1.4823341369628906,1.4823341369628906,4.5,4.5,4,10.848527908325195,4.5,1.4823341369628906,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,2,0.4,0,0,0,-16.609922409057617,-0.7882087826728821,1.5,0.8495005369186401,1.0569130182266235,0.0,17.0,-0.023029858246445656,1.5,33.61863327026367,0.3221908211708069,0.946674644947052,0.0,0.3221908211708069,0.946674644947052,0.0,0.3221908211708069,0.946674644947052,0.0,0,0,none,0.0,10.242039680480957,4,10.242039680480957,6,1,high,0.4899115142724365,5.372666766106989,4.972666766106989,1.8781923055648804,-1.199054479598999,0.8733364343643188,1,0,nan,nan,2.0,7.527708053588867,7.527708053588867,2.5845954418182373,2.5845954418182373,4,10.577347755432129,2.5845954418182373,7.527708053588867,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,3,0.6000000000000001,0,0,0,-16.313369750976562,-0.6882150173187256,1.5,1.4827619791030884,0.49996882677078247,0.0,17.0,-0.023029858246445656,1.5,33.320011138916016,0.9997409582138062,0.022760560736060143,0.0,0.9997409582138062,0.022760560736060143,0.0,0.9997409582138062,0.022760560736060143,0.0,0,0,none,0.0,9.868084907531738,4,9.868084907531738,6,1,high,0.4899115142724365,5.372666766106989,4.772666766106989,0.005595325026661158,-1.560621738433838,1.4924476146697998,0,0,nan,nan,2.0,1.2736862897872925,1.2736862897872925,4.5,4.5,6,11.713236808776855,4.5,1.2736862897872925,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,4,0.8,0,0,0,-15.959896087646484,-0.6388875842094421,1.5,1.7673704624176025,0.24663716554641724,0.0,17.0,-0.023029858246445656,1.5,32.96564865112305,0.9998007416725159,0.01996353454887867,0.0,0.9998007416725159,0.01996353454887867,0.0,0.9998007416725159,0.01996353454887867,0.0,0,0,none,0.0,9.455597877502441,2,9.455597877502441,6,1,high,0.4899115142724365,5.372666766106989,4.572666766106989,0.0025639431551098824,-1.7258710861206055,1.7716697454452515,0,0,nan,nan,2.0,1.4566917419433594,1.4566917419433594,4.5,4.5,4,9.867441177368164,4.5,1.4566917419433594,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,5,1.0,0,0,0,-15.580840110778809,-0.6126083135604858,1.5,1.8952805995941162,0.13139627873897552,0.0,17.0,-0.023029858246445656,1.5,32.586177825927734,0.9998254776000977,0.018681801855564117,0.0,0.9998254776000977,0.018681801855564117,0.0,0.9998254776000977,0.018681801855564117,0.0,0,0,none,0.0,8.863510131835938,2,8.863510131835938,6,1,high,0.4899115142724365,5.372666766106989,4.372666766106989,0.0011779986089095473,-1.7998026609420776,1.8973475694656372,0,0,nan,nan,2.0,1.2688686847686768,1.2688686847686768,4.5,4.5,8,12.163956642150879,4.5,1.2688686847686768,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,6,1.2000000000000002,0,0,0,-15.467153549194336,-0.8136635422706604,1.5,0.5684345960617065,-1.005276083946228,0.0,17.0,-0.023029858246445656,1.5,32.47677993774414,-0.2571134865283966,-0.9663811922073364,0.0,-0.2571134865283966,-0.9663811922073364,0.0,-0.2571134865283966,-0.9663811922073364,0.0,0,0,none,0.0,8.306804656982422,2,8.306804656982422,6,1,high,0.4899115142724365,5.372666766106989,4.172666766106989,1.9196709394454956,-0.1316455900669098,0.5437931418418884,1,0,nan,nan,2.0,4.461592674255371,4.461592674255371,2.2404909133911133,2.2404909133911133,2,8.863181114196777,2.2404909133911133,4.461592674255371,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,7,1.4000000000000001,0,0,0,-15.414322853088379,-0.6837419867515564,1.5,0.2641529440879822,0.6496076583862305,0.0,17.0,-0.023029858246445656,1.5,32.42105484008789,0.007934696972370148,0.9999684691429138,0.0,0.007934696972370148,0.9999684691429138,0.0,0.007934696972370148,0.9999684691429138,0.0,0,0,none,0.0,8.081646919250488,2,8.081646919250488,6,1,high,0.4899115142724365,5.372666766106989,3.9726667661069888,1.9991981983184814,-0.48310792446136475,0.2773365080356598,1,1,nan,nan,2.0,7.6889472007751465,7.6889472007751465,1.7123578786849976,1.7123578786849976,4,9.019634246826172,1.7123578786849976,7.6889472007751465,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,8,1.6,0,0,0,-15.170361518859863,-0.6208755970001221,1.5,1.2198048830032349,0.31433188915252686,0.0,17.0,-0.023029858246445656,1.5,32.1759147644043,0.9997923374176025,0.02037910558283329,0.0,0.9997923374176025,0.02037910558283329,0.0,0.9997923374176025,0.02037910558283329,0.0,0,0,none,0.0,7.727472305297852,2,7.727472305297852,6,1,high,0.4899115142724365,5.372666766106989,3.772666766106989,0.00359781994484365,-1.2523982524871826,1.2254347801208496,0,1,nan,nan,2.0,0.5462571382522583,0.5462571382522583,4.5,4.5,8,11.271150588989258,4.5,0.5462571382522583,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,9,1.8,0,0,0,-15.069615364074707,-0.3725382685661316,1.5,0.5037290453910828,1.2416865825653076,0.0,17.0,-0.023029858246445656,1.5,32.0715217590332,-0.04028232395648956,0.9991883635520935,0.0,-0.04028232395648956,0.9991883635520935,0.0,-0.04028232395648956,0.9991883635520935,0.0,0,0,none,0.0,7.65552282333374,2,7.65552282333374,6,1,high,0.4899115142724365,5.372666766106989,3.5726667661069893,1.9991360902786255,-0.8706345558166504,0.5172306895256042,1,1,nan,nan,2.0,7.550098896026611,7.550098896026611,1.4992109537124634,1.4992109537124634,4,8.547402381896973,1.4992109537124634,7.550098896026611,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,10,2.0,0,0,0,-14.804092407226562,-0.2585527002811432,1.5,1.3276166915893555,0.5699278712272644,0.0,17.0,-0.023029858246445656,1.5,31.804964065551758,0.9999406337738037,0.010897781699895859,0.0,0.9999406337738037,0.010897781699895859,0.0,0.9999406337738037,0.010897781699895859,0.0,0,0,none,0.0,7.420475006103516,2,7.420475006103516,6,1,high,0.4899115142724365,5.372666766106989,3.372666766106989,0.006985400337725878,-1.436678409576416,1.3318008184432983,0,1,nan,nan,2.0,0.4146544933319092,0.4146544933319092,4.460448265075684,4.460448265075684,8,10.840867042541504,4.460448265075684,0.4146544933319092,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,11,2.2,0,0,0,-14.661246299743652,-0.4263427257537842,1.5,0.7142325639724731,-0.8389500975608826,0.0,17.0,-0.023029858246445656,1.5,31.663816452026367,0.10686593502759933,-0.9942734837532043,0.0,0.10686593502759933,-0.9942734837532043,0.0,0.10686593502759933,-0.9942734837532043,0.0,0,0,none,0.0,7.098564147949219,2,7.098564147949219,6,1,high,0.4899115142724365,5.372666766106989,3.172666766106989,1.9911080598831177,-0.4301178455352783,0.7034886479377747,1,1,nan,nan,2.0,5.382477283477783,5.382477283477783,1.4634886980056763,1.4634886980056763,2,7.4202880859375,1.4634886980056763,5.382477283477783,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,12,2.4000000000000004,0,0,0,-14.376811027526855,-0.4989300072193146,1.5,1.422178030014038,-0.362936407327652,0.0,17.0,-0.023029858246445656,1.5,31.380420684814453,0.9999188780784607,0.012737342156469822,0.0,0.9999188780784607,0.012737342156469822,0.0,0.9999188780784607,0.012737342156469822,0.0,0,0,none,0.0,6.794918060302734,2,6.794918060302734,6,1,high,0.4899115142724365,5.372666766106989,2.9726667661069888,0.004856806248426437,-1.2461034059524536,1.4165103435516357,0,1,nan,nan,2.0,0.7936772704124451,0.7936772704124451,3.862062931060791,3.862062931060791,2,7.09840202331543,3.862062931060791,0.7936772704124451,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,13,2.6,0,0,0,-14.028762817382812,-0.5282050967216492,1.5,1.740241289138794,-0.14637543261051178,0.0,17.0,-0.023029858246445656,1.5,31.032875061035156,0.9998850226402283,0.015165511518716812,0.0,0.9998850226402283,0.015165511518716812,0.0,0.9998850226402283,0.015165511518716812,0.0,0,0,none,0.0,6.5059494972229,2,6.5059494972229,6,1,high,0.4899115142724365,5.372666766106989,2.772666766106989,0.0022266774903982878,-1.613417387008667,1.7376279830932617,0,1,nan,nan,2.0,0.30901944637298584,0.30901944637298584,4.124084949493408,4.124084949493408,6,9.195456504821777,4.124084949493408,0.30901944637298584,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,14,2.8000000000000003,0,0,0,-13.94681167602539,-0.748668909072876,1.5,0.40975522994995117,-1.1023190021514893,0.0,17.0,-0.023029858246445656,1.5,30.955318450927734,-0.33793824911117554,-0.9411683082580566,0.0,-0.33793824911117554,-0.9411683082580566,0.0,-0.33793824911117554,-0.9411683082580566,0.0,0,0,none,0.0,6.310714244842529,2,6.310714244842529,6,1,high,0.4899115142724365,5.372666766106989,2.572666766106989,1.8659757375717163,-0.03908395767211914,0.383802592754364,1,1,nan,nan,2.0,6.341742038726807,6.341742038726807,0.36884135007858276,0.36884135007858276,2,6.50583553314209,0.36884135007858276,6.341742038726807,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,15,3.0,0,0,0,-13.689781188964844,-0.8425662517547607,1.5,1.2851543426513672,-0.4694867730140686,0.0,17.0,-0.023029858246445656,1.5,30.700721740722656,0.9997252225875854,0.023441500961780548,0.0,0.9997252225875854,0.023441500961780548,0.0,0.9997252225875854,0.023441500961780548,0.0,0,0,none,0.0,6.082427978515625,2,6.082427978515625,6,1,high,0.4899115142724365,5.372666766106989,2.372666766106989,0.006507773417979479,-1.0674431324005127,1.2721636295318604,0,1,nan,nan,2.0,0.08700717985630035,0.08700717985630035,3.8011488914489746,3.8011488914489746,6,8.725149154663086,3.8011488914489746,0.08700717985630035,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,16,3.2,0,0,0,-13.391300201416016,-1.0073654651641846,1.5,1.4924073219299316,-0.82399582862854,0.0,17.0,-0.023029858246445656,1.5,30.407236099243164,0.8307594060897827,-0.5566316246986389,0.0,0.8307594060897827,-0.5566316246986389,0.0,0.8307594060897827,-0.5566316246986389,0.0,0,0,none,0.0,5.774991035461426,2,5.774991035461426,6,1,high,0.4899115142724365,5.372666766106989,2.172666766106989,1.1664659976959229,-1.1277134418487549,1.4649510383605957,1,1,nan,nan,2.0,0.37493494153022766,0.37493494153022766,4.283366680145264,4.283366680145264,4,6.846200466156006,4.283366680145264,0.37493494153022766,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,17,3.4000000000000004,0,0,0,-13.311903953552246,-1.294777750968933,1.5,0.39698052406311035,-1.4370613098144531,0.0,17.0,-0.023029858246445656,1.5,30.338571548461914,-0.24842533469200134,-0.9686509966850281,0.0,-0.24842533469200134,-0.9686509966850281,0.0,-0.24842533469200134,-0.9686509966850281,0.0,0,0,none,0.0,5.586001873016357,2,5.586001873016357,6,1,high,0.4899115142724365,5.372666766106989,1.9726667661069888,1.9147719144821167,0.15008676052093506,0.3363921046257019,1,0,nan,nan,2.0,5.742910385131836,5.742910385131836,0.15818405151367188,0.15818405151367188,2,5.774940013885498,0.15818405151367188,5.742910385131836,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,18,3.6,0,0,0,-13.056154251098633,-1.4146870374679565,1.5,1.2787489891052246,-0.5995466113090515,0.0,17.0,-0.023029858246445656,1.5,30.088356018066406,0.9991210699081421,0.041918519884347916,0.0,0.9991210699081421,0.041918519884347916,0.0,0.9991210699081421,0.041918519884347916,0.0,0,0,none,0.0,5.298862457275391,2,5.298862457275391,6,1,high,0.4899115142724365,5.372666766106989,1.772666766106989,0.008676085621118546,-0.9496983289718628,1.2496498823165894,0,0,nan,nan,2.0,0.8097147345542908,0.8097147345542908,3.190865993499756,3.190865993499756,6,8.028817176818848,3.190865993499756,0.8097147345542908,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,19,3.8000000000000003,0,0,0,-12.721205711364746,-1.4583778381347656,1.5,1.674742341041565,-0.2184540033340454,0.0,17.0,-0.023029858246445656,1.5,29.75584602355957,0.9989297986030579,0.046252354979515076,0.0,0.9989297986030579,0.046252354979515076,0.0,0.9989297986030579,0.046252354979515076,0.0,0,0,none,0.0,4.918237686157227,2,4.918237686157227,6,1,high,0.4899115142724365,5.372666766106989,1.5726667661069889,0.003974761813879013,-1.4416146278381348,1.662255048751831,0,0,nan,nan,2.0,1.793775200843811,1.793775200843811,2.8050734996795654,2.8050734996795654,6,7.693669319152832,2.8050734996795654,1.793775200843811,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,20,4.0,0,0,0,-12.444952964782715,-1.2971642017364502,1.5,1.3812625408172607,0.8060684204101562,0.0,17.0,-0.023029858246445656,1.5,29.47250747680664,0.5708964467048645,0.821022093296051,0.0,0.5708964467048645,0.821022093296051,0.0,0.5708964467048645,0.821022093296051,0.0,0,0,none,0.0,4.5999226570129395,2,4.5999226570129395,6,1,high,0.4899115142724365,5.372666766106989,1.3726667661069891,1.591147780418396,-1.5883069038391113,1.414818525314331,1,0,nan,nan,2.0,2.08309006690979,2.08309006690979,4.5,4.5,8,6.9254150390625,4.5,2.08309006690979,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,21,4.2,0,0,0,-12.53782844543457,-1.1869412660598755,1.5,-0.4643756151199341,0.5511149168014526,0.0,17.0,-0.023029858246445656,1.5,29.56075096130371,-0.9851770401000977,0.17154070734977722,0.0,-0.9851770401000977,0.17154070734977722,0.0,-0.9851770401000977,0.17154070734977722,0.0,0,0,none,0.0,4.542725086212158,2,4.542725086212158,6,1,high,0.4899115142724365,5.372666766106989,1.172666766106989,0.42039522528648376,0.22192688286304474,-0.4423161745071411,1,0,nan,nan,2.0,4.599919319152832,4.599919319152832,0.0,0.0,2,4.599919319152832,0.0,4.599919319152832,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,22,4.4,0,0,0,-12.35946273803711,-1.1287420988082886,1.5,0.8918306827545166,0.29099562764167786,0.0,17.0,-0.023029858246445656,1.5,29.38027572631836,0.9992246031761169,0.039373546838760376,0.0,0.9992246031761169,0.039373546838760376,0.0,0.9992246031761169,0.039373546838760376,0.0,0,0,none,0.0,4.153239727020264,2,4.153239727020264,6,1,high,0.4899115142724365,5.372666766106989,0.9726667661069888,0.00348064792342484,-0.9354692697525024,0.9021503925323486,0,0,nan,nan,2.0,0.8437715172767639,0.8437715172767639,1.5922375917434692,1.5922375917434692,2,4.542725086212158,1.5922375917434692,0.8437715172767639,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,23,4.6000000000000005,0,0,0,-12.486030578613281,-1.178669810295105,1.5,-0.632839560508728,-0.24963882565498352,0.0,17.0,-0.023029858246445656,1.5,29.508668899536133,-0.938459575176239,-0.34538912773132324,0.0,-0.938459575176239,-0.34538912773132324,0.0,-0.938459575176239,-0.34538912773132324,0.0,0,0,none,0.0,3.9840736389160156,2,3.9840736389160156,6,1,high,0.4899115142724365,5.372666766106989,0.7726667661069886,0.6167430281639099,0.6802798509597778,-0.6421306133270264,1,0,nan,nan,2.0,4.153237342834473,4.153237342834473,0.0,0.0,2,4.153237342834473,0.0,4.153237342834473,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,24,4.800000000000001,0,0,0,-12.322876930236816,-1.1907449960708618,1.5,0.8157703876495361,-0.060376062989234924,0.0,17.0,-0.023029858246445656,1.5,29.346118927001953,0.9988935589790344,0.04702797159552574,0.0,0.9988935589790344,0.04702797159552574,0.0,0.9988935589790344,0.04702797159552574,0.0,0,0,none,0.0,3.520968198776245,2,3.520968198776245,6,1,high,0.4899115142724365,5.372666766106989,0.5726667661069884,0.014487243257462978,-0.7319908738136292,0.812721848487854,0,0,nan,nan,2.0,0.7508874535560608,0.7508874535560608,1.1725884675979614,1.1725884675979614,2,3.9840638637542725,1.1725884675979614,0.7508874535560608,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,25,5.0,0,0,0,-12.456795692443848,-1.27083420753479,1.5,-0.669592022895813,-0.40044599771499634,0.0,17.0,-0.023029858246445656,1.5,29.483211517333984,-0.9407987594604492,-0.3389658033847809,0.0,-0.9407987594604492,-0.3389658033847809,0.0,-0.9407987594604492,-0.3389658033847809,0.0,0,0,none,0.0,3.344822645187378,2,3.344822645187378,6,1,high,0.4899115142724365,5.372666766106989,0.3726667661069891,0.597690224647522,0.770796537399292,-0.6859399676322937,1,0,nan,nan,2.0,3.520942211151123,3.520942211151123,0.0,0.0,2,3.520942211151123,0.0,3.520942211151123,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,26,5.2,0,0,0,-12.315335273742676,-1.2181518077850342,1.5,0.7072998285293579,0.2634117007255554,0.0,17.0,-0.023029858246445656,1.5,29.33968734741211,0.9153985977172852,0.40254858136177063,0.0,0.9153985977172852,0.40254858136177063,0.0,0.9153985977172852,0.40254858136177063,0.0,0,0,none,0.0,2.9305644035339355,2,2.9305644035339355,4,4,high,1.0755506404895245,4.7962680809496305,0.0,0.7298532724380493,-0.6179930567741394,0.717442512512207,1,0,nan,nan,5.0,0.4245370030403137,0.4245370030403137,1.0264025926589966,1.0264025926589966,2,3.3447725772857666,1.0264025926589966,0.4245370030403137,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,27,5.4,0,0,0,-12.368400573730469,-1.0076215267181396,1.5,-0.2653288245201111,1.0526514053344727,0.0,17.0,-0.023029858246445656,1.5,29.384899139404297,-0.5294804573059082,0.8483222126960754,0.0,-0.5294804573059082,0.8483222126960754,0.0,-0.5294804573059082,0.8483222126960754,0.0,0,0,none,0.0,2.7431304454803467,2,2.7431304454803467,4,4,high,1.0755506404895245,4.7962680809496305,0.0,1.731174111366272,0.6232641935348511,-0.22990894317626953,1,0,nan,nan,5.0,2.0999274253845215,2.0999274253845215,4.5,4.5,2,2.930473804473877,4.5,2.0999274253845215,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,28,5.6000000000000005,0,0,0,-12.52457332611084,-0.7369354963302612,1.5,-0.7808650732040405,1.353429913520813,0.0,17.0,-0.023029858246445656,1.5,29.533205032348633,-0.6007626056671143,0.7994275093078613,0.0,-0.6007626056671143,0.7994275093078613,0.0,-0.6007626056671143,0.7994275093078613,0.0,0,0,none,0.0,2.700834035873413,2,2.700834035873413,4,4,high,1.0755506404895245,4.7962680809496305,0.0,1.6274322271347046,1.3017780780792236,-0.7479203939437866,1,0,nan,nan,5.0,2.7343311309814453,2.7343311309814453,1.2867544889450073,1.2867544889450073,2,2.7429897785186768,1.2867544889450073,2.7343311309814453,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,29,5.800000000000001,0,0,0,-12.690000534057617,-0.8139157891273499,1.5,-0.8271347284317017,-0.38490140438079834,0.0,17.0,-0.023029858246445656,1.5,29.700532913208008,-0.43244460225105286,-0.9016605019569397,0.0,-0.43244460225105286,-0.9016605019569397,0.0,-0.43244460225105286,-0.9016605019569397,0.0,0,0,none,0.0,2.7639987468719482,2,2.7639987468719482,4,4,high,1.0755506404895245,4.7962680809496305,0.0,1.7796506881713867,0.544285774230957,-0.8370908498764038,1,0,nan,nan,5.0,2.7006337642669678,2.7006337642669678,0.001559739583171904,0.001559739583171904,2,2.70063853263855,0.001559739583171904,2.7006337642669678,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,30,6.0,0,0,0,-12.645910263061523,-1.0342326164245605,1.5,0.2204493284225464,-1.1015840768814087,0.0,17.0,-0.023029858246445656,1.5,29.663150787353516,0.537621259689331,-0.8431864380836487,0.0,0.537621259689331,-0.8431864380836487,0.0,0.537621259689331,-0.8431864380836487,0.0,0,0,none,0.0,2.787440299987793,2,2.787440299987793,4,4,high,1.0755506404895245,4.7962680809496305,0.0,1.722047209739685,-0.7417072057723999,0.18276873230934143,1,0,nan,nan,5.0,2.6002750396728516,2.6002750396728516,0.2600845396518707,0.2600845396518707,2,2.7637476921081543,0.2600845396518707,2.6002750396728516,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,31,6.2,0,0,0,-12.508139610290527,-1.319248080253601,1.5,0.6888519525527954,-1.4250774383544922,0.0,17.0,-0.023029858246445656,1.5,29.536596298217773,0.5355263352394104,-0.8445185422897339,0.0,0.5355263352394104,-0.8445185422897339,0.0,0.5355263352394104,-0.8445185422897339,0.0,0,0,none,0.0,2.9264235496520996,2,2.9264235496520996,4,4,high,1.0755506404895245,4.7962680809496305,0.0,1.7344131469726562,-1.3270788192749023,0.625648558139801,1,0,nan,nan,5.0,2.7811009883880615,2.7811009883880615,0.053064532577991486,0.053064532577991486,2,2.7871243953704834,0.053064532577991486,2.7811009883880615,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_mixed_ood,21,1021,32,6.4,0,0,0,-12.297637939453125,-1.6099085807800293,1.5,1.052506685256958,-1.4533026218414307,0.0,17.0,-0.023029858246445656,1.5,29.3405818939209,0.6746183037757874,-0.7381667494773865,0.0,0.6746183037757874,-0.7381667494773865,0.0,0.6746183037757874,-0.7381667494773865,0.0,0,0,none,0.0,3.179530143737793,2,3.179530143737793,4,4,high,1.0755506404895245,4.7962680809496305,0.0,1.5471458435058594,-1.671431064605713,0.972364604473114,1,0,nan,nan,5.0,2.926050901412964,2.926050901412964,0.0,0.0,2,2.926050901412964,0.0,2.926050901412964,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
