checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,20,1020,1,0.2,0,0,0,16.779800415039062,-0.5246753692626953,1.5,-1.1009992361068726,-0.02748011238873005,0.0,-17.0,-1.3677937984466553,1.5,33.790321350097656,-0.9996886849403381,-0.024951478466391563,0.0,-0.9996886849403381,-0.024951478466391563,0.0,-0.9996886849403381,-0.024951478466391563,0.0,0,0,none,0.0,7.33467435836792,5,7.33467435836792,5,5,high,0.429912335093907,3.4484648269621965,3.2484648269621963,1.1926748300084e-07,-1.025974988937378,1.1013420820236206,0,1,nan,nan,6.0,0.40706315636634827,0.40706315636634827,3.512383222579956,3.512383222579956,5,7.610142707824707,3.512383222579956,0.40706315636634827,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,20,1020,2,0.4,0,0,0,16.46065902709961,-0.5326409339904785,1.5,-1.595710039138794,-0.03982772305607796,0.0,-17.0,-1.3677937984466553,1.5,33.4710807800293,-0.9996886849403381,-0.024951478466391563,0.0,-0.9996886849403381,-0.024951478466391563,0.0,-0.9996886849403381,-0.024951478466391563,0.0,0,0,none,0.0,6.9571990966796875,5,6.9571990966796875,5,5,high,0.429912335093907,3.4484648269621965,3.0484648269621966,1.1926748300084e-07,-1.4914101362228394,1.5962069034576416,0,1,nan,nan,6.0,0.04180757328867912,0.04180757328867912,3.3142638206481934,3.3142638206481934,5,7.33467435836792,3.3142638206481934,0.04180757328867912,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,20,1020,3,0.6000000000000001,0,0,0,16.09705924987793,-0.5417160987854004,1.5,-1.817997932434082,-0.04537586122751236,0.0,-17.0,-1.3677937984466553,1.5,33.10736846923828,-0.9996886849403381,-0.024951478466391563,0.0,-0.9996886849403381,-0.024951478466391563,0.0,-0.9996886849403381,-0.024951478466391563,0.0,0,0,none,0.0,6.531301021575928,5,6.531301021575928,5,5,high,0.429912335093907,3.4484648269621965,2.8484648269621964,2.3844768293201923e-07,-1.7047196626663208,1.8185641765594482,0,1,nan,nan,6.0,0.42690926790237427,0.42690926790237427,3.061981439590454,3.061981439590454,5,6.9571990966796875,3.061981439590454,0.42690926790237427,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,20,1020,4,0.8,0,0,0,15.713483810424805,-0.5512898564338684,1.5,-1.9178783893585205,-0.04786879941821098,0.0,-17.0,-1.3677937984466553,1.5,32.723670959472656,-0.9996886849403381,-0.024951476603746414,0.0,-0.9996886849403381,-0.024951476603746414,0.0,-0.9996886849403381,-0.024951476603746414,0.0,0,0,none,0.0,6.087165832519531,5,6.087165832519531,5,5,high,0.429912335093907,3.4484648269621965,2.648464826962196,3.578024632133747e-07,-1.8041598796844482,1.9184757471084595,0,1,nan,nan,6.0,0.5073287487030029,0.5073287487030029,3.712381601333618,3.712381601333618,12,11.25988483428955,3.712381601333618,0.5073287487030029,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,20,1020,5,1.0,0,0,0,15.320932388305664,-0.5610876679420471,1.5,-1.9627574682235718,-0.0489889457821846,0.0,-17.0,-1.3677937984466553,1.5,32.330997467041016,-0.9996886253356934,-0.024951474741101265,0.0,-0.9996886253356934,-0.024951474741101265,0.0,-0.9996886253356934,-0.024951474741101265,0.0,0,0,none,0.0,5.635097980499268,5,5.635097980499268,5,5,high,0.429912335093907,3.4484648269621965,2.4484648269621965,1.1920928955078125e-07,-1.8527086973190308,1.9633686542510986,0,1,nan,nan,6.0,0.4958250820636749,0.4958250820636749,3.51619553565979,3.51619553565979,12,10.66554069519043,3.51619553565979,0.4958250820636749,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,20,1020,6,1.2000000000000002,0,0,0,14.924347877502441,-0.5709860920906067,1.5,-1.9829230308532715,-0.04949226602911949,0.0,-17.0,-1.3677937984466553,1.5,31.934289932250977,-0.9996886849403381,-0.024951478466391563,0.0,-0.9996886849403381,-0.024951478466391563,0.0,-0.9996886849403381,-0.024951478466391563,0.0,0,0,none,0.0,5.179819583892822,5,5.179819583892822,5,5,high,0.429912335093907,3.4484648269621965,2.2484648269621963,1.1926748300084e-07,-1.8788748979568481,1.9835405349731445,0,1,nan,nan,6.0,0.49065619707107544,0.49065619707107544,3.317909002304077,3.317909002304077,12,10.065171241760254,3.317909002304077,0.49065619707107544,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,20,1020,7,1.4000000000000001,0,0,0,14.525951385498047,-0.5809297561645508,1.5,-1.9919840097427368,-0.04971842095255852,0.0,-17.0,-1.3677937984466553,1.5,31.535770416259766,-0.9996886849403381,-0.024951478466391563,0.0,-0.9996886849403381,-0.024951478466391563,0.0,-0.9996886849403381,-0.024951478466391563,0.0,0,0,none,0.0,4.723569393157959,5,4.723569393157959,5,5,high,0.429912335093907,3.4484648269621965,2.0484648269621966,1.1926748300084e-07,-1.8956304788589478,1.9926042556762695,0,1,nan,nan,6.0,0.48833349347114563,0.48833349347114563,3.1186788082122803,3.1186788082122803,12,9.462150573730469,3.1186788082122803,0.48833349347114563,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,20,1020,8,1.6,0,0,0,14.126740455627441,-0.5908937454223633,1.5,-1.9960553646087646,-0.04982003942131996,0.0,-17.0,-1.3677937984466553,1.5,31.136432647705078,-0.9996886849403381,-0.024951478466391563,0.0,-0.9996886849403381,-0.024951478466391563,0.0,-0.9996886849403381,-0.024951478466391563,0.0,0,0,none,0.0,4.267515659332275,5,4.267515659332275,5,5,high,0.429912335093907,3.4484648269621965,1.8484648269621964,2.3853496600168e-07,-1.908973217010498,1.996677041053772,0,1,nan,nan,6.0,0.4872896671295166,0.4872896671295166,2.91902494430542,2.91902494430542,12,8.858006477355957,2.91902494430542,0.4872896671295166,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,20,1020,9,1.8,0,0,0,13.727163314819336,-0.6008669137954712,1.5,-1.997884750366211,-0.04986570030450821,0.0,-17.0,-1.3677937984466553,1.5,30.736732482910156,-0.9996886849403381,-0.024951478466391563,0.0,-0.9996886849403381,-0.024951478466391563,0.0,-0.9996886849403381,-0.024951478466391563,0.0,0,0,none,0.0,3.812425136566162,5,3.812425136566162,5,5,high,0.429912335093907,3.4484648269621965,1.6484648269621964,2.3844768293201923e-07,-1.9217900037765503,1.998507022857666,0,1,nan,nan,6.0,0.4868205487728119,0.4868205487728119,2.7191803455352783,2.7191803455352783,12,8.253437995910645,2.7191803455352783,0.4868205487728119,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,20,1020,10,2.0,0,0,0,13.327428817749023,-0.6111038327217102,1.5,-1.998673439025879,-0.05118471384048462,0.0,-17.0,-1.3677937984466553,1.5,30.33686637878418,-0.9996585249900818,-0.026130491867661476,0.0,-0.9996585249900818,-0.026130491867661476,0.0,-0.9996585249900818,-0.026130491867661476,0.0,0,0,none,0.0,3.35908579826355,5,3.35908579826355,5,5,high,0.429912335093907,3.4484648269621965,1.4484648269621965,0.0023759265895932913,-1.93522047996521,1.999328374862671,0,1,nan,nan,6.0,0.4823983907699585,0.4823983907699585,2.517956018447876,2.517956018447876,12,7.648777484893799,2.517956018447876,0.4823983907699585,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,20,1020,11,2.2,0,0,0,12.927651405334473,-0.6224496364593506,1.5,-1.998887300491333,-0.056729044765233994,0.0,-17.0,-1.3677937984466553,1.5,29.93692970275879,-0.9995309114456177,-0.030626516789197922,0.0,-0.9995309114456177,-0.030626516789197922,0.0,-0.9995309114456177,-0.030626516789197922,0.0,0,0,none,0.0,2.9086086750030518,5,2.9086086750030518,5,5,high,0.429912335093907,3.4484648269621965,1.2484648269621963,0.011463112197816372,-1.9494311809539795,1.9996801614761353,0,1,nan,nan,6.0,0.46766290068626404,0.46766290068626404,2.3135321140289307,2.3135321140289307,12,7.044006824493408,2.3135321140289307,0.46766290068626404,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_id,20,1020,12,2.4000000000000004,0,0,0,12.527918815612793,-0.6361308097839355,1.5,-1.9986635446548462,-0.06840577721595764,0.0,-17.0,-1.3677937984466553,1.5,29.536983489990234,-0.999240517616272,-0.03896680101752281,0.0,-0.999240517616272,-0.03896680101752281,0.0,-0.999240517616272,-0.03896680101752281,0.0,0,0,none,0.0,2.4626011848449707,5,2.4626011848449707,5,5,high,0.429912335093907,3.4484648269621965,1.0484648269621961,0.02840515598654747,-1.9646798372268677,1.9997446537017822,0,1,nan,nan,6.0,0.4431724548339844,0.4431724548339844,2.1062211990356445,2.1062211990356445,12,6.438599109649658,2.1062211990356445,0.4431724548339844,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
