checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,1,0.2,0,0,0,-16.84424591064453,-0.18699230253696442,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,0.15247903764247894,1.5,33.845947265625,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.179220199584961,4,8.179220199584961,1,1,high,0.576461248371484,7.048972455298682,6.848972455298682,1.9798396825790405,-0.9256539344787598,0.7865382432937622,1,0,1.2360458374023438,0.01247097086161375,4.0,1.653849482536316,1.653849482536316,2.7258551120758057,2.7258551120758057,9,10.867924690246582,2.7258551120758057,1.653849482536316,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,2,0.4,0,0,0,-16.618507385253906,0.0387454628944397,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,0.15247903764247894,1.5,33.61869812011719,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.078307151794434,4,8.078307151794434,1,1,high,0.576461248371484,7.048972455298682,6.648972455298682,1.9932224750518799,-1.324337363243103,1.1325007677078247,1,0,1.2926971912384033,0.03099222108721733,7.0,1.4553099870681763,1.4553099870681763,2.754507064819336,2.754507064819336,9,10.46685791015625,2.754507064819336,1.4553099870681763,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,3,0.6000000000000001,0,0,0,-16.361324310302734,0.2959292531013489,1.5,1.285918951034546,1.285918951034546,0.0,17.0,0.15247903764247894,1.5,33.36163330078125,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.832671165466309,11,7.832671165466309,1,1,high,0.576461248371484,7.048972455298682,6.448972455298682,2.0085811614990234,-1.4869486093521118,1.280377745628357,1,0,1.4189454317092896,0.04230006784200668,5.0,1.2153836488723755,1.2153836488723755,2.766540050506592,2.766540050506592,9,10.000330924987793,2.766540050506592,1.2153836488723755,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,4,0.8,0,0,0,-16.090011596679688,0.5672426223754883,1.5,1.3565670251846313,1.3565670251846313,0.0,17.0,0.15247903764247894,1.5,33.09260940551758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.259683609008789,11,7.259683609008789,1,1,high,0.576461248371484,7.048972455298682,6.2489724552986825,2.024909734725952,-1.5438719987869263,1.3394581079483032,1,0,1.3799090385437012,0.05518152937293053,3.0,0.9467499852180481,0.9467499852180481,2.773860454559326,2.773860454559326,9,9.522111892700195,2.773860454559326,0.9467499852180481,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,5,1.0,0,0,0,-15.812349319458008,0.844904899597168,1.5,1.3883112668991089,1.3883112668991089,0.0,17.0,0.15247903764247894,1.5,32.81965255737305,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.686696529388428,11,6.686696529388428,1,1,high,0.576461248371484,7.048972455298682,6.048972455298682,2.04175066947937,-1.552977442741394,1.358711838722229,1,0,1.3600056171417236,0.07022775709629059,3.0,0.7347177267074585,0.7347177267074585,2.742687702178955,2.742687702178955,9,9.048367500305176,2.742687702178955,0.7347177267074585,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,6,1.2000000000000002,0,0,0,-15.531834602355957,1.1254198551177979,1.5,1.402574896812439,1.402574896812439,0.0,17.0,0.15247903764247894,1.5,32.54637908935547,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.121216773986816,11,6.121216773986816,1,1,high,0.576461248371484,7.048972455298682,5.848972455298682,2.058893918991089,-1.5396175384521484,1.360019564628601,1,0,1.3326036930084229,0.09028291702270508,3.0,0.7540196776390076,0.7540196776390076,2.594975471496582,2.594975471496582,9,8.566033363342285,2.594975471496582,0.7540196776390076,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,7,1.4000000000000001,0,0,0,-15.250038146972656,1.4072166681289673,1.5,1.4089839458465576,1.4089839458465576,0.0,17.0,0.15247903764247894,1.5,32.274436950683594,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.569007873535156,11,5.569007873535156,1,1,high,0.576461248371484,7.048972455298682,5.648972455298682,2.076242446899414,-1.514590859413147,1.3531415462493896,1,0,1.3367061614990234,0.11447978764772415,3.0,0.7728714942932129,0.7728714942932129,2.4460437297821045,2.4460437297821045,9,8.080114364624023,2.4460437297821045,0.7728714942932129,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,8,1.6,0,0,0,-14.967665672302246,1.6895893812179565,1.5,1.4118636846542358,1.4118636846542358,0.0,17.0,0.15247903764247894,1.5,32.004600524902344,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.036044120788574,11,5.036044120788574,1,1,high,0.576461248371484,7.048972455298682,5.448972455298682,2.093747615814209,-1.4821799993515015,1.3424255847930908,1,0,1.3155509233474731,0.1411151885986328,3.0,0.791521430015564,0.791521430015564,2.2965643405914307,2.2965643405914307,9,7.592917442321777,2.2965643405914307,0.791521430015564,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,9,1.8,0,0,0,-14.685033798217773,1.9722208976745605,1.5,1.4131577014923096,1.4131577014923096,0.0,17.0,0.15247903764247894,1.5,31.737245559692383,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.5298686027526855,11,4.5298686027526855,1,1,high,0.576461248371484,7.048972455298682,5.2489724552986825,2.1113851070404053,-1.4437767267227173,1.329805612564087,1,0,1.2965952157974243,0.16622447967529297,3.0,0.8100801706314087,0.8100801706314087,2.146838426589966,2.146838426589966,9,7.105550289154053,2.146838426589966,0.8100801706314087,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_high_density,2,1002,10,2.0,0,0,0,-14.4022855758667,2.2549686431884766,1.5,1.4137390851974487,1.4137390851974487,0.0,17.0,0.15247903764247894,1.5,31.472591400146484,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.060855388641357,11,4.060855388641357,1,1,high,0.576461248371484,7.048972455298682,5.048972455298682,2.1291399002075195,-1.3995684385299683,1.3161377906799316,1,0,1.2933731079101562,0.19415079057216644,3.0,0.9051891565322876,0.9051891565322876,1.9588632583618164,1.9588632583618164,9,6.608851909637451,1.9588632583618164,0.9051891565322876,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
