checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,1,0.2,0,0,0,-16.779762268066406,0.1482531875371933,1.5,1.1011847257614136,-0.018616491928696632,0.0,17.0,-0.4228232502937317,1.5,33.78459167480469,0.9998571276664734,-0.016903460025787354,0.0,0.9998571276664734,-0.016903460025787354,0.0,0.9998571276664734,-0.016903460025787354,0.0,0,0,none,0.0,8.635001182556152,14,8.635001182556152,17,3,high,0.3511903009599653,4.341902788559754,4.1419027885597535,2.3853496600168e-07,-0.793688952922821,1.1013420820236206,0,0,nan,nan,4.0,1.4622782468795776,1.4622782468795776,4.5,4.5,1,13.132030487060547,4.5,1.4622782468795776,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,2,0.4,0,0,0,-16.4605655670166,0.1428568959236145,1.5,1.5959789752960205,-0.026981420814990997,0.0,17.0,-0.4228232502937317,1.5,33.4653434753418,0.9998571276664734,-0.016903460025787354,0.0,0.9998571276664734,-0.016903460025787354,0.0,0.9998571276664734,-0.016903460025787354,0.0,0,0,none,0.0,6.9202728271484375,24,6.9202728271484375,17,3,high,0.3511903009599653,4.341902788559754,3.9419027885597537,1.1926748300084e-07,-1.1396842002868652,1.5962071418762207,0,1,nan,nan,4.0,0.7521787881851196,0.7521787881851196,3.410630226135254,3.410630226135254,14,8.634954452514648,3.410630226135254,0.7521787881851196,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,3,0.6000000000000001,0,0,0,-16.096904754638672,0.13670888543128967,1.5,1.818304419517517,-0.030740028247237206,0.0,17.0,-0.4228232502937317,1.5,33.10163497924805,0.9998571872711182,-0.016903461888432503,0.0,0.9998571872711182,-0.016903461888432503,0.0,0.9998571872711182,-0.016903461888432503,0.0,0,0,none,0.0,6.518876075744629,24,6.518876075744629,17,3,high,0.3511903009599653,4.341902788559754,3.7419027885597536,1.1926748300084e-07,-1.2829444408416748,1.8185642957687378,0,1,nan,nan,4.0,0.6715897917747498,0.6715897917747498,3.3575961589813232,3.3575961589813232,24,6.920271873474121,3.3575961589813232,0.6715897917747498,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,4,0.8,0,0,0,-15.782801628112793,0.2945946455001831,1.5,1.5705139636993408,0.7894288301467896,0.0,17.0,-0.4228232502937317,1.5,32.7906494140625,0.6841626167297363,0.7293294668197632,0.0,0.6841626167297363,0.7293294668197632,0.0,0.6841626167297363,0.7293294668197632,0.0,0,0,none,0.0,6.111989974975586,24,6.111989974975586,24,7,high,0.7250312014421035,3.2244164378117275,2.6244164378117274,1.4882469177246094,-1.7575069665908813,1.5528663396835327,1,1,nan,nan,8.0,2.0868542194366455,2.0868542194366455,2.2113749980926514,2.2113749980926514,20,8.845524787902832,2.2113749980926514,2.0868542194366455,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,5,1.0,0,0,0,-15.664220809936523,0.14642660319805145,1.5,0.5929061770439148,-0.7408401966094971,0.0,17.0,-0.4228232502937317,1.5,32.66918182373047,-0.10239434242248535,-0.9947439432144165,0.0,-0.10239434242248535,-0.9947439432144165,0.0,-0.10239434242248535,-0.9947439432144165,0.0,0,0,none,0.0,6.039528846740723,24,6.039528846740723,24,7,high,0.7250312014421035,3.2244164378117275,2.424416437811727,1.9927542209625244,-0.20853888988494873,0.6057250499725342,1,0,nan,nan,8.0,3.499354362487793,3.499354362487793,1.9422329664230347,1.9422329664230347,4,8.666207313537598,1.9422329664230347,3.499354362487793,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,6,1.2000000000000002,0,0,0,-15.579263687133789,0.29782944917678833,1.5,0.4247852861881256,0.757014274597168,0.0,17.0,-0.4228232502937317,1.5,32.58723068237305,0.14380216598510742,0.989606499671936,0.0,0.14380216598510742,0.989606499671936,0.0,0.14380216598510742,0.989606499671936,0.0,0,0,none,0.0,5.894476413726807,24,5.894476413726807,24,7,high,0.7250312014421035,3.2244164378117275,2.224416437811727,1.9850891828536987,-0.690211296081543,0.4079403579235077,1,0,nan,nan,8.0,4.092852592468262,4.092852592468262,1.6158638000488281,1.6158638000488281,20,7.873153209686279,1.6158638000488281,4.092852592468262,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,7,1.4000000000000001,0,0,0,-15.32087516784668,0.36098799109458923,1.5,1.2919410467147827,0.3157927095890045,0.0,17.0,-0.4228232502937317,1.5,32.330379486083984,0.9997554421424866,-0.022114573046565056,0.0,0.9997554421424866,-0.022114573046565056,0.0,0.9997554421424866,-0.022114573046565056,0.0,0,0,none,0.0,5.652984142303467,24,5.652984142303467,24,7,high,0.7250312014421035,3.2244164378117275,2.0244164378117273,0.004259593319147825,-1.316123127937317,1.2839053869247437,0,0,nan,nan,8.0,0.041812047362327576,0.041812047362327576,3.2354214191436768,3.2354214191436768,24,5.89447546005249,3.2354214191436768,0.041812047362327576,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,8,1.6,0,0,0,-15.22087574005127,0.169687882065773,1.5,0.499996542930603,-0.9565005302429199,0.0,17.0,-0.4228232502937317,1.5,32.226322174072266,-0.0731017142534256,-0.9973244071006775,0.0,-0.0731017142534256,-0.9973244071006775,0.0,-0.0731017142534256,-0.9973244071006775,0.0,0,0,none,0.0,5.671509265899658,24,5.671509265899658,24,7,high,0.7250312014421035,3.2244164378117275,1.8244164378117274,1.996999740600586,-0.09932464361190796,0.5174981951713562,1,0,nan,nan,8.0,2.526893138885498,2.526893138885498,1.5363250970840454,1.5363250970840454,4,7.1439900398254395,1.5363250970840454,2.526893138885498,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,9,1.8,0,0,0,-15.104146003723145,0.2919698655605316,1.5,0.583648681640625,0.6114099025726318,0.0,17.0,-0.4228232502937317,1.5,32.11210250854492,0.32595300674438477,0.9453859925270081,0.0,0.32595300674438477,0.9453859925270081,0.0,0.32595300674438477,0.9453859925270081,0.0,0,0,none,0.0,5.5725226402282715,24,5.5725226402282715,24,7,high,0.7250312014421035,3.2244164378117275,1.6244164378117274,1.9048144817352295,-0.7553259134292603,0.5698944926261902,1,0,nan,nan,8.0,3.239079475402832,3.239079475402832,1.3801668882369995,1.3801668882369995,20,6.541441440582275,1.3801668882369995,3.239079475402832,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_high_density,11,1011,10,2.0,0,0,0,-14.83148193359375,0.3420116901397705,1.5,1.3633193969726562,0.2502090632915497,0.0,17.0,-0.4228232502937317,1.5,31.840669631958008,0.9997522234916687,-0.0222593042999506,0.0,0.9997522234916687,-0.0222593042999506,0.0,0.9997522234916687,-0.0222593042999506,0.0,0,0,none,0.0,5.36436653137207,24,5.36436653137207,24,7,high,0.7250312014421035,3.2244164378117275,1.4244164378117274,0.0035237183328717947,-1.3735369443893433,1.356915831565857,0,0,nan,nan,8.0,0.07231922447681427,0.07231922447681427,2.3691909313201904,2.3691909313201904,25,7.33791971206665,2.3691909313201904,0.07231922447681427,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
