checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,1,0.2,0,0,0,-16.84424591064453,-0.18699230253696442,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,0.15247903764247894,1.5,33.845947265625,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,9.276908874511719,4,9.276908874511719,10,6,high,0.4383987178242723,2.949625720445222,2.7496257204452217,1.9798396825790405,0.24682506918907166,0.7865382432937622,1,1,1.3541070222854614,0.3361976742744446,1.0,2.115206480026245,2.115206480026245,2.529259443283081,2.529259443283081,3,12.295090675354004,2.529259443283081,2.115206480026245,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,2,0.4,0,0,0,-16.618507385253906,0.0387454628944397,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,0.15247903764247894,1.5,33.61869812011719,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,9.038360595703125,4,9.038360595703125,10,6,high,0.4383987178242723,2.949625720445222,2.549625720445222,1.9932224750518799,0.3563156723976135,1.1325007677078247,1,0,1.345629334449768,0.06763695925474167,5.0,1.1426087617874146,1.1426087617874146,2.8883237838745117,2.8883237838745117,8,12.953261375427246,2.8883237838745117,1.1426087617874146,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,3,0.6000000000000001,0,0,0,-16.361324310302734,0.2959292531013489,1.5,1.285918951034546,1.285918951034546,0.0,17.0,0.15247903764247894,1.5,33.36163330078125,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,6.21497917175293,14,6.21497917175293,14,2,high,0.42145924610879076,2.4942696627872105,2.2942696627872103,2.0085811614990234,-1.818457841873169,1.280377745628357,1,0,1.2408974170684814,0.4044436812400818,2.0,2.3606014251708984,2.3606014251708984,3.1253011226654053,3.1253011226654053,11,13.216506004333496,3.1253011226654053,2.3606014251708984,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,4,0.8,0,0,0,-16.090011596679688,0.5672426223754883,1.5,1.3565670251846313,1.3565670251846313,0.0,17.0,0.15247903764247894,1.5,33.09260940551758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,5.6229705810546875,14,5.6229705810546875,14,2,high,0.42145924610879076,2.4942696627872105,2.0942696627872106,2.024909734725952,-1.9168727397918701,1.3394581079483032,1,0,1.0315394401550293,0.006994548253715038,6.0,2.1207821369171143,2.1207821369171143,1.3867524862289429,1.3867524862289429,14,6.213313579559326,1.3867524862289429,2.1207821369171143,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,5,1.0,0,0,0,-15.812349319458008,0.844904899597168,1.5,1.3883112668991089,1.3883112668991089,0.0,17.0,0.15247903764247894,1.5,32.81965255737305,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,5.003272533416748,14,5.003272533416748,14,2,high,0.42145924610879076,2.4942696627872105,1.8942696627872104,2.04175066947937,-1.953470230102539,1.358711838722229,1,0,1.315833568572998,0.0035180591512471437,6.0,2.216752529144287,2.216752529144287,1.2405531406402588,1.2405531406402588,14,5.621495246887207,1.2405531406402588,2.216752529144287,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,6,1.2000000000000002,0,0,0,-15.531834602355957,1.1254198551177979,1.5,1.402574896812439,1.402574896812439,0.0,17.0,0.15247903764247894,1.5,32.54637908935547,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,4.42464017868042,14,4.42464017868042,14,2,high,0.42145924610879076,2.4942696627872105,1.6942696627872103,2.058893918991089,-1.9540331363677979,1.360019564628601,1,0,1.417478084564209,0.0011680428870022297,7.0,2.054302453994751,2.054302453994751,1.0640151500701904,1.0640151500701904,14,5.002028465270996,1.0640151500701904,2.054302453994751,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,7,1.4000000000000001,0,0,0,-15.250038146972656,1.4072166681289673,1.5,1.4089839458465576,1.4089839458465576,0.0,17.0,0.15247903764247894,1.5,32.274436950683594,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.8472020626068115,14,3.8472020626068115,14,2,high,0.42145924610879076,2.4942696627872105,1.4942696627872105,2.076242446899414,-1.92250657081604,1.3531415462493896,1,0,1.2123794555664062,0.0007357261492870748,7.0,2.078401565551758,2.078401565551758,0.9405865669250488,0.9405865669250488,14,4.4227118492126465,0.9405865669250488,2.078401565551758,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,8,1.6,0,0,0,-14.967665672302246,1.6895893812179565,1.5,1.4118636846542358,1.4118636846542358,0.0,17.0,0.15247903764247894,1.5,32.004600524902344,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.284742832183838,14,3.284742832183838,14,2,high,0.42145924610879076,2.4942696627872105,1.2942696627872103,2.093747615814209,-1.8496966361999512,1.3424255847930908,1,0,1.0812909603118896,0.0002844684640876949,7.0,2.0574026107788086,2.0574026107788086,0.7620828747749329,0.7620828747749329,14,3.8446903228759766,0.7620828747749329,2.0574026107788086,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,9,1.8,0,0,0,-14.685033798217773,1.9722208976745605,1.5,1.4131577014923096,1.4131577014923096,0.0,17.0,0.15247903764247894,1.5,31.737245559692383,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.781559467315674,14,2.781559467315674,14,2,high,0.42145924610879076,2.4942696627872105,1.0942696627872106,2.1113851070404053,-1.7165119647979736,1.329805612564087,1,0,0.9612636566162109,0.00012957777653355151,7.0,1.9777507781982422,1.9777507781982422,0.6031372547149658,0.6031372547149658,14,3.2792537212371826,0.6031372547149658,1.9777507781982422,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_high_speed,2,1002,10,2.0,0,0,0,-14.4022855758667,2.2549686431884766,1.5,1.4137390851974487,1.4137390851974487,0.0,17.0,0.15247903764247894,1.5,31.472591400146484,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.3812081813812256,14,2.3812081813812256,14,2,high,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.1291399002075195,-1.4644840955734253,1.3161377906799316,1,0,0.8915355205535889,4.234743391862139e-05,7.0,1.9111223220825195,1.9111223220825195,0.47746068239212036,0.47746068239212036,14,2.773846387863159,0.47746068239212036,1.9111223220825195,b1_coarse,attention_full_1500k,attention_full_1500k,reference
