checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,1,0.2,0,0,0,-16.84424591064453,0.4127160906791687,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,0.5395730137825012,1.5,33.844482421875,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.544617652893066,15,8.544617652893066,14,4,high,1.1362880774941997,4.889859081456027,4.689859081456027,1.9924894571304321,-1.002421498298645,0.7816800475120544,1,0,1.4993120431900024,0.005214632488787174,7.0,4.4285993576049805,4.4285993576049805,3.0,3.0,9,12.133162498474121,3.0,4.4285993576049805,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,2,0.4,0,0,0,-16.618507385253906,0.6384538412094116,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,0.5395730137825012,1.5,33.61865234375,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.594884872436523,15,8.594884872436523,14,4,high,1.1362880774941997,4.889859081456027,4.489859081456027,2.005873680114746,-1.433834433555603,1.1253641843795776,1,0,1.7330151796340942,0.021087123081088066,8.0,2.330238103866577,2.330238103866577,3.0,3.0,16,10.91782283782959,3.0,2.330238103866577,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,3,0.6000000000000001,0,0,0,-16.361324310302734,0.8956376314163208,1.5,1.285918951034546,1.285918951034546,0.0,17.0,0.5395730137825012,1.5,33.363224029541016,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.653909683227539,15,8.653909683227539,21,0,high,0.9010882346259903,5.598224622425203,5.398224622425203,2.021230936050415,-0.5148919224739075,1.2721219062805176,1,0,1.753937005996704,0.12398769706487656,4.0,2.708155632019043,2.708155632019043,2.782195806503296,2.782195806503296,16,10.460987091064453,2.782195806503296,2.708155632019043,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,4,0.8,0,0,0,-16.090011596679688,1.166951060295105,1.5,1.3565670251846313,1.3565670251846313,0.0,17.0,0.5395730137825012,1.5,33.0959587097168,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.725764274597168,15,8.725764274597168,21,0,high,0.9010882346259903,5.598224622425203,5.198224622425203,2.037553310394287,-0.5257342457771301,1.3306076526641846,1,0,1.72200608253479,0.10124603658914566,4.0,2.6598501205444336,2.6598501205444336,2.7329025268554688,2.7329025268554688,16,9.982439041137695,2.7329025268554688,2.6598501205444336,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,5,1.0,0,0,0,-15.985322952270508,1.183648943901062,1.5,0.5234453082084656,0.08348965644836426,0.0,17.0,0.5395730137825012,1.5,32.991607666015625,1.0,1.0,-1.0,-0.07817692309617996,-0.4776492714881897,-0.8750653862953186,-0.07817692309617996,-0.4776492714881897,-0.8750653862953186,1,1,cpa_ttc_filter_h3_cpa2,1.8334451913833618,8.733942985534668,15,8.733942985534668,21,0,high,0.9010882346259903,5.598224622425203,4.998224622425203,0.9581688642501831,-0.42345818877220154,0.5217156410217285,1,0,1.6954233646392822,0.3045400083065033,1.0,1.6988630294799805,8.454702377319336,2.549062490463257,2.1528279781341553,24,11.487974166870117,2.549062490463257,1.6988630294799805,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,6,1.2000000000000002,0,0,0,-15.782529830932617,1.3469051122665405,1.5,1.0139656066894531,0.8162807822227478,0.0,17.0,0.5395730137825012,1.5,32.7924690246582,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.568702697753906,14,8.568702697753906,21,0,high,0.9010882346259903,5.598224622425203,4.798224622425203,2.0486326217651367,-0.5237502455711365,0.9935619235038757,1,0,1.5104708671569824,0.3713374733924866,1.0,2.4695584774017334,2.4695584774017334,2.5040388107299805,2.5040388107299805,16,9.261228561401367,2.5040388107299805,2.4695584774017334,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,7,1.4000000000000001,0,0,0,-15.535655975341797,1.5760141611099243,1.5,1.2343705892562866,1.1455450057983398,0.0,17.0,0.5395730137825012,1.5,32.552162170410156,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.34922981262207,14,8.34922981262207,21,0,high,0.9010882346259903,5.598224622425203,4.598224622425203,2.062664747238159,-0.5702559351921082,1.1972712278366089,1,0,1.3612453937530518,0.590941846370697,1.0,2.4907724857330322,2.4907724857330322,2.3581016063690186,2.3581016063690186,16,8.869515419006348,2.3581016063690186,2.4907724857330322,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,8,1.6,0,0,0,-15.268975257873535,1.8347127437591553,1.5,1.3334048986434937,1.2934930324554443,0.0,17.0,0.5395730137825012,1.5,32.29495620727539,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.906754493713379,16,7.906754493713379,21,0,high,0.9010882346259903,5.598224622425203,4.398224622425203,2.0785980224609375,-0.5876616835594177,1.2804585695266724,1,0,1.1952931880950928,0.6700976490974426,1.0,3.095867395401001,3.095867395401001,2.0769355297088623,2.0769355297088623,16,8.393647193908691,2.0769355297088623,3.095867395401001,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,9,1.8,0,0,0,-14.99339485168457,2.1067068576812744,1.5,1.3779038190841675,1.3599703311920166,0.0,17.0,0.5395730137825012,1.5,32.03175354003906,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.423524856567383,16,7.423524856567383,21,0,high,0.9010882346259903,5.598224622425203,4.198224622425203,2.0954537391662598,-0.5909719467163086,1.3097180128097534,1,0,1.0682828426361084,0.7208331823348999,1.0,3.228269100189209,3.228269100189209,1.9555658102035522,1.9555658102035522,16,7.906432151794434,1.9555658102035522,3.228269100189209,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,15,1015,10,2.0,0,0,0,-14.713814735412598,2.3846750259399414,1.5,1.397898554801941,1.3898404836654663,0.0,17.0,0.5395730137825012,1.5,31.76744270324707,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.970104694366455,16,6.970104694366455,21,0,high,0.9010882346259903,5.598224622425203,3.998224622425203,2.1127867698669434,-0.5876342058181763,1.314814567565918,1,1,1.0275623798370361,0.7372072339057922,1.0,3.267221689224243,3.267221689224243,1.8335015773773193,1.8335015773773193,16,7.423069953918457,1.8335015773773193,3.267221689224243,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
