checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,1,0.2,0,0,0,-16.84424591064453,0.9141061305999756,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,1.0442098379135132,1.5,33.84449768066406,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.496618270874023,7,7.496618270874023,7,4,high,0.7318737366403003,3.0236930827471586,2.8236930827471585,1.9922969341278076,-1.071361780166626,0.7817543745040894,1,1,0.6211730241775513,0.008136378601193428,3.0,3.8145952224731445,3.8145952224731445,3.3403375148773193,3.3403375148773193,4,14.305805206298828,3.3403375148773193,3.8145952224731445,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,2,0.4,0,0,0,-16.618507385253906,1.1398439407348633,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,1.0442098379135132,1.5,33.6186408996582,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.124992370605469,7,7.124992370605469,7,4,high,0.7318737366403003,3.0236930827471586,2.6236930827471587,2.005681276321411,-1.5340594053268433,1.1254734992980957,1,0,0.8245261311531067,0.024191368371248245,4.0,3.0539097785949707,3.0539097785949707,1.8280844688415527,1.8280844688415527,7,7.495205402374268,1.8280844688415527,3.0539097785949707,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,3,0.6000000000000001,0,0,0,-16.361324310302734,1.3970277309417725,1.5,1.285918951034546,1.285918951034546,0.0,17.0,1.0442098379135132,1.5,33.363189697265625,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.758388996124268,7,6.758388996124268,7,4,high,0.7318737366403003,3.0236930827471586,2.4236930827471586,2.021038293838501,-1.7276349067687988,1.272248387336731,1,0,1.1015856266021729,0.00829126313328743,4.0,4.041959762573242,4.041959762573242,1.6098198890686035,1.6098198890686035,7,7.123944282531738,1.6098198890686035,4.041959762573242,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,4,0.8,0,0,0,-16.090011596679688,1.6683411598205566,1.5,1.3565670251846313,1.3565670251846313,0.0,17.0,1.0442098379135132,1.5,33.09589767456055,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.383598327636719,7,6.383598327636719,7,4,high,0.7318737366403003,3.0236930827471586,2.2236930827471584,2.037360906600952,-1.795036792755127,1.3307431936264038,1,0,1.1490826606750488,0.019012348726391792,4.0,3.4726216793060303,3.4726216793060303,1.8009110689163208,1.8009110689163208,7,6.758388996124268,1.8009110689163208,3.4726216793060303,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,5,1.0,0,0,0,-15.812349319458008,1.9460034370422363,1.5,1.3883112668991089,1.3883112668991089,0.0,17.0,1.0442098379135132,1.5,32.824737548828125,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.918721675872803,7,5.918721675872803,7,4,high,0.7318737366403003,3.0236930827471586,2.0236930827471586,2.0541911125183105,-1.8009488582611084,1.3496462106704712,1,0,1.103058099746704,0.014547036960721016,4.0,3.5058963298797607,3.5058963298797607,1.6479387283325195,1.6479387283325195,7,6.381640911102295,1.6479387283325195,3.5058963298797607,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,6,1.2000000000000002,0,0,0,-15.531834602355957,2.226518392562866,1.5,1.402574896812439,1.402574896812439,0.0,17.0,1.0442098379135132,1.5,32.55331039428711,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.447294235229492,7,5.447294235229492,7,4,high,0.7318737366403003,3.0236930827471586,1.8236930827471585,2.0713188648223877,-1.7574989795684814,1.3507091999053955,1,0,1.093308448791504,0.008386279456317425,4.0,3.0913474559783936,3.0913474559783936,1.3829457759857178,1.3829457759857178,7,5.911563396453857,1.3829457759857178,3.0913474559783936,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,7,1.4000000000000001,0,0,0,-15.250038146972656,2.508315086364746,1.5,1.4089839458465576,1.4089839458465576,0.0,17.0,1.0442098379135132,1.5,32.28325271606445,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.029396057128906,7,5.029396057128906,7,4,high,0.7318737366403003,3.0236930827471586,1.6236930827471585,2.0886459350585938,-1.6872968673706055,1.3436343669891357,1,0,1.2490829229354858,0.002990812063217163,5.0,3.4252326488494873,3.4252326488494873,1.0492632389068604,1.0492632389068604,7,5.424160003662109,1.0492632389068604,3.4252326488494873,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,8,1.6,0,0,0,-14.967665672302246,2.7906877994537354,1.5,1.4118636846542358,1.4118636846542358,0.0,17.0,1.0442098379135132,1.5,32.01533889770508,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.660757064819336,7,4.660757064819336,7,4,high,0.7318737366403003,3.0236930827471586,1.4236930827471586,2.1061246395111084,-1.6115286350250244,1.3327423334121704,1,0,1.0827293395996094,0.0018771096365526319,5.0,3.34626841545105,3.34626841545105,0.960414469242096,0.960414469242096,7,4.980037212371826,0.960414469242096,3.34626841545105,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,9,1.8,0,0,0,-14.685033798217773,3.073319435119629,1.5,1.4131577014923096,1.4131577014923096,0.0,17.0,1.0442098379135132,1.5,31.74993896484375,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.307122230529785,7,4.307122230529785,7,4,high,0.7318737366403003,3.0236930827471586,1.2236930827471586,2.123729705810547,-1.508501410484314,1.3199551105499268,1,0,1.2138265371322632,0.003962519578635693,5.0,2.9680261611938477,2.9680261611938477,1.0040669441223145,1.0040669441223145,7,4.57431173324585,1.0040669441223145,2.9680261611938477,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_mixed_ood,7,1007,10,2.0,0,0,0,-14.4022855758667,3.356067180633545,1.5,1.4137390851974487,1.4137390851974487,0.0,17.0,1.0442098379135132,1.5,31.48727035522461,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.030307292938232,7,4.030307292938232,7,4,high,0.7318737366403003,3.0236930827471586,1.0236930827471586,2.141446113586426,-1.3480970859527588,1.306123971939087,1,0,1.1408348083496094,0.0024142537731677294,5.0,2.845862627029419,2.845862627029419,0.8435752987861633,0.8435752987861633,7,4.159122943878174,0.8435752987861633,2.845862627029419,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
