checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,4,1004,1,0.2,0,0,0,-16.84424591064453,-0.7318835258483887,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,-1.6106821298599243,1.5,33.855655670166016,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.564464092254639,3,7.564464092254639,9,9,high,0.4537573625470907,7.381774215602464,7.181774215602464,2.0512404441833496,-0.23972147703170776,0.7582893967628479,1,0,1.732866883277893,0.2950418293476105,1.0,2.5978825092315674,2.5978825092315674,4.5,4.5,8,12.050065040588379,4.5,2.5978825092315674,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,4,1004,2,0.4,0,0,0,-16.618507385253906,-0.5061457753181458,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,-1.6106821298599243,1.5,33.63664627075195,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.354196071624756,3,7.354196071624756,9,9,high,0.4537573625470907,7.381774215602464,6.981774215602464,2.064595937728882,-0.3368271589279175,1.0910170078277588,1,0,1.5947020053863525,0.4865292012691498,1.0,4.132503509521484,4.132503509521484,3.015883684158325,3.015883684158325,19,11.717766761779785,3.015883684158325,4.132503509521484,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,4,1004,3,0.6000000000000001,0,0,0,-16.361324310302734,-0.24896198511123657,1.5,1.285918951034546,1.285918951034546,0.0,17.0,-1.6106821298599243,1.5,33.389102935791016,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.141573905944824,3,7.141573905944824,9,9,high,0.4537573625470907,7.381774215602464,6.781774215602464,2.0799026489257812,-0.36674463748931885,1.2324050664901733,1,0,1.8032718896865845,0.4005701541900635,1.0,1.7228296995162964,1.7228296995162964,2.875633478164673,2.875633478164673,23,13.7356538772583,2.875633478164673,1.7228296995162964,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,4,1004,4,0.8,0,0,0,-16.090011596679688,0.02235141396522522,1.5,1.3565670251846313,1.3565670251846313,0.0,17.0,-1.6106821298599243,1.5,33.13028335571289,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.932305812835693,3,6.932305812835693,9,9,high,0.4537573625470907,7.381774215602464,6.581774215602464,2.096151351928711,-0.36626142263412476,1.2880511283874512,1,0,1.72743821144104,0.36394044756889343,1.0,2.0042991638183594,2.0042991638183594,2.2337939739227295,2.2337939739227295,29,8.237245559692383,2.2337939739227295,2.0042991638183594,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,4,1004,5,1.0,0,0,0,-15.812349319458008,0.3000136613845825,1.5,1.3883112668991089,1.3883112668991089,0.0,17.0,-1.6106821298599243,1.5,32.8679313659668,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.729244709014893,3,6.729244709014893,9,9,high,0.4537573625470907,7.381774215602464,6.381774215602464,2.1128828525543213,-0.3521132469177246,1.3052574396133423,1,0,1.9289605617523193,0.2676602303981781,1.0,2.7607834339141846,2.7607834339141846,2.1654937267303467,2.1654937267303467,29,7.785817623138428,2.1654937267303467,2.7607834339141846,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,4,1004,6,1.2000000000000002,0,0,0,-15.531834602355957,0.5805286169052124,1.5,1.402574896812439,1.402574896812439,0.0,17.0,-1.6106821298599243,1.5,32.60554504394531,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.534002780914307,3,6.534002780914307,9,9,high,0.4537573625470907,7.381774215602464,6.181774215602464,2.1298859119415283,-0.3316822052001953,1.3051460981369019,1,0,1.8253040313720703,0.20783472061157227,2.0,2.464787244796753,2.464787244796753,1.9869461059570312,1.9869461059570312,29,7.302222728729248,1.9869461059570312,2.464787244796753,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,4,1004,7,1.4000000000000001,0,0,0,-15.250038146972656,0.8623254299163818,1.5,1.4089839458465576,1.4089839458465576,0.0,17.0,-1.6106821298599243,1.5,32.3447151184082,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.244135856628418,29,6.244135856628418,9,9,high,0.4537573625470907,7.381774215602464,5.981774215602464,2.1470611095428467,-0.3081703186035156,1.2971317768096924,1,0,1.7610673904418945,0.17860113084316254,3.0,2.168931007385254,2.168931007385254,1.7997424602508545,1.7997424602508545,29,6.787852764129639,1.7997424602508545,2.168931007385254,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,4,1004,8,1.6,0,0,0,-14.967665672302246,1.144698143005371,1.5,1.4118636846542358,1.4118636846542358,0.0,17.0,-1.6106821298599243,1.5,32.0861930847168,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.674332141876221,29,5.674332141876221,9,9,high,0.4537573625470907,7.381774215602464,5.781774215602464,2.164360523223877,-0.28294986486434937,1.2854053974151611,1,0,1.7419928312301636,0.15559694170951843,4.0,1.9046684503555298,1.9046684503555298,1.6091185808181763,1.6091185808181763,29,6.24413537979126,1.6091185808181763,1.9046684503555298,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,4,1004,9,1.8,0,0,0,-14.685033798217773,1.427329659461975,1.5,1.4131577014923096,1.4131577014923096,0.0,17.0,-1.6106821298599243,1.5,31.830345153808594,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.084299087524414,29,5.084299087524414,9,9,high,0.4537573625470907,7.381774215602464,5.581774215602464,2.1817574501037598,-0.25660133361816406,1.2718291282653809,1,0,1.7142053842544556,0.14267216622829437,4.0,1.6917674541473389,1.6917674541473389,1.4206336736679077,1.4206336736679077,29,5.674332141876221,1.4206336736679077,1.6917674541473389,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,eval_flow_high_density,4,1004,10,2.0,0,0,0,-14.4022855758667,1.7100775241851807,1.5,1.4137390851974487,1.4137390851974487,0.0,17.0,-1.6106821298599243,1.5,31.577381134033203,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.48274040222168,29,4.48274040222168,9,9,high,0.4537573625470907,7.381774215602464,5.381774215602464,2.199235200881958,-0.22936463356018066,1.2572275400161743,1,0,1.6606559753417969,0.1341705322265625,4.0,1.5387564897537231,1.5387564897537231,1.238579511642456,1.238579511642456,29,5.084299087524414,1.238579511642456,1.5387564897537231,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p5,safety_filter
