checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,9,1009,1,0.2,0,0,0,-16.84424591064453,-0.25964927673339844,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,-1.3156996965408325,1.5,33.8607177734375,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,9.235240936279297,7,9.235240936279297,9,1,high,0.5133613069611126,3.3558214616693824,3.1558214616693823,2.061403274536133,-1.0986943244934082,0.7540993690490723,1,1,1.3664783239364624,0.02788926661014557,5.0,1.9944992065429688,1.9944992065429688,2.8976423740386963,2.8976423740386963,1,13.7553129196167,2.8976423740386963,1.9944992065429688,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,9,1009,2,0.4,0,0,0,-16.618507385253906,-0.033911511301994324,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,-1.3156996965408325,1.5,33.6429328918457,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,9.055648803710938,7,9.055648803710938,9,1,high,0.5133613069611126,3.3558214616693824,2.9558214616693825,2.074747323989868,-1.5950469970703125,1.0848665237426758,1,0,1.4422645568847656,0.038080234080553055,5.0,2.7714366912841797,2.7714366912841797,2.0813210010528564,2.0813210010528564,9,10.05579948425293,2.0813210010528564,2.7714366912841797,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,9,1009,3,0.6000000000000001,0,0,0,-16.361324310302734,0.22327227890491486,1.5,1.285918951034546,1.285918951034546,0.0,17.0,-1.3156996965408325,1.5,33.39680099487305,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.681753158569336,9,8.681753158569336,9,1,high,0.5133613069611126,3.3558214616693824,2.7558214616693824,2.0900380611419678,-1.8185631036758423,1.2252960205078125,1,0,1.6967302560806274,0.014677967876195908,7.0,2.2031288146972656,2.2031288146972656,2.676788806915283,2.676788806915283,13,13.25147533416748,2.676788806915283,2.2031288146972656,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,9,1009,4,0.8,0,0,0,-16.161470413208008,0.5423339009284973,1.5,0.9992660284042358,1.5953080654144287,0.0,17.0,-1.3156996965408325,1.5,33.21348190307617,1.0,1.0,-1.0,0.3826834261417389,0.9238795042037964,-1.0,0.3826834261417389,0.9238795042037964,-1.0,1,1,vo_like_filter_h4.5_cpa1.5_h16,0.6219920516014099,7.982094764709473,9,7.982094764709473,9,1,high,0.5133613069611126,3.3558214616693824,2.5558214616693826,1.8876817226409912,-1.8091683387756348,0.9084561467170715,1,0,1.063450574874878,0.008092919364571571,7.0,1.4492692947387695,3.8247909545898438,2.010030746459961,2.077362537384033,21,10.719562530517578,2.010030746459961,1.4492692947387695,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,9,1009,5,1.0,0,0,0,-15.91591739654541,0.8414508104324341,1.5,1.2277655601501465,1.4955846071243286,0.0,17.0,-1.3156996965408325,1.5,32.98652648925781,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.287724018096924,9,7.287724018096924,9,1,high,0.5133613069611126,3.3558214616693824,2.3558214616693824,2.1265087127685547,-1.8918815851211548,1.1273338794708252,1,0,1.05864417552948,0.003963009919971228,7.0,3.302263021469116,3.302263021469116,1.4874897003173828,1.4874897003173828,9,7.9819793701171875,1.4874897003173828,3.302263021469116,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,9,1009,6,1.2000000000000002,0,0,0,-15.649829864501953,1.1316059827804565,1.5,1.3304370641708374,1.4507758617401123,0.0,17.0,-1.3156996965408325,1.5,32.74142074584961,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.612497329711914,9,6.612497329711914,9,1,high,0.5133613069611126,3.3558214616693824,2.1558214616693823,2.1438980102539062,-1.918682336807251,1.2182748317718506,1,0,0.7243407964706421,0.002255641156807542,7.0,2.2258458137512207,2.2258458137512207,1.7105284929275513,1.7105284929275513,24,8.539590835571289,1.7105284929275513,2.2258458137512207,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,9,1009,7,1.4000000000000001,0,0,0,-15.374515533447266,1.4177343845367432,1.5,1.3765703439712524,1.430642008781433,0.0,17.0,-1.3156996965408325,1.5,32.48970413208008,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.969394207000732,9,5.969394207000732,9,1,high,0.5133613069611126,3.3558214616693824,1.9558214616693823,2.1611738204956055,-1.9059522151947021,1.251326560974121,1,0,0.5844684839248657,0.0011148842750117183,7.0,3.4818103313446045,3.4818103313446045,1.150687336921692,1.150687336921692,9,6.612400531768799,1.150687336921692,3.4818103313446045,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,9,1009,8,1.6,0,0,0,-15.09505558013916,1.702053427696228,1.5,1.3972994089126587,1.4215953350067139,0.0,17.0,-1.3156996965408325,1.5,32.23661422729492,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.373323440551758,9,5.373323440551758,9,1,high,0.5133613069611126,3.3558214616693824,1.7558214616693824,2.1784424781799316,-1.855567455291748,1.2580842971801758,1,0,0.49218887090682983,0.0005032508634030819,7.0,3.550313949584961,3.550313949584961,0.9822797179222107,0.9822797179222107,9,5.9693074226379395,0.9822797179222107,3.550313949584961,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,9,1009,9,1.8,0,0,0,-14.813733100891113,1.9855594635009766,1.5,1.4066135883331299,1.4175304174423218,0.0,17.0,-1.3156996965408325,1.5,31.984556198120117,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.843402862548828,9,4.843402862548828,9,1,high,0.5133613069611126,3.3558214616693824,1.5558214616693824,2.195746660232544,-1.7589380741119385,1.2527918815612793,1,0,0.4329412579536438,0.00020914948254358023,7.0,3.6142947673797607,3.6142947673797607,0.8138707876205444,0.8138707876205444,9,5.373246669769287,0.8138707876205444,3.6142947673797607,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,9,1009,10,2.0,0,0,0,-14.531573295593262,2.268700122833252,1.5,1.4107986688613892,1.4157038927078247,0.0,17.0,-1.3156996965408325,1.5,31.734651565551758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.404446125030518,9,4.404446125030518,9,1,high,0.5133613069611126,3.3558214616693824,1.3558214616693824,2.213099718093872,-1.6001008749008179,1.241868257522583,1,0,0.3776250183582306,8.415165211772546e-05,7.0,3.621514081954956,3.621514081954956,1.1025078296661377,1.1025078296661377,24,6.27556037902832,1.1025078296661377,3.621514081954956,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
