checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,1,0.2,0,0,0,16.845876693725586,-1.3196852207183838,1.5,-0.7706165909767151,-0.7868318557739258,0.0,-17.0,-1.7869397401809692,1.5,33.84910583496094,-0.9793917536735535,-1.0,-0.2640974819660187,-0.9793917536735535,-1.0,-0.2640974819660187,-0.9793917536735535,-1.0,-0.2640974819660187,1,0,none,0.0,8.649552345275879,1,8.649552345275879,7,7,high,1.1207297447857703,5.2982867662865125,5.098286766286512,1.9727703332901,-0.3505952060222626,0.7814045548439026,1,0,1.7525182962417603,0.06887324154376984,4.0,1.695792555809021,1.695792555809021,2.6473655700683594,2.6473655700683594,0,10.99341106414795,2.6473655700683594,1.695792555809021,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,2,0.4,0,0,0,16.62087059020996,-1.5461478233337402,1.5,-1.125026822090149,-1.1323127746582031,0.0,-17.0,-1.7869397401809692,1.5,33.621734619140625,-1.0,-1.0,0.019231365993618965,-1.0,-1.0,0.019231365993618965,-1.0,-1.0,0.019231365993618965,1,0,none,0.0,8.636866569519043,1,8.636866569519043,12,5,high,0.8451308127880531,5.457670454189435,5.257670454189435,1.985625147819519,-0.15339785814285278,1.133107304573059,1,0,2.017810821533203,0.18389610946178436,2.0,1.1434470415115356,1.1434470415115356,2.4602909088134766,2.4602909088134766,0,10.490346908569336,2.4602909088134766,1.1434470415115356,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,3,0.6000000000000001,0,0,0,16.364015579223633,-1.8036572933197021,1.5,-1.284273624420166,-1.2875473499298096,0.0,-17.0,-1.7869397401809692,1.5,33.364017486572266,-1.0,-1.0,0.5167835354804993,-1.0,-1.0,0.5167835354804993,-1.0,-1.0,0.5167835354804993,1,0,none,0.0,7.829320907592773,13,7.829320907592773,13,5,high,0.5518935670750238,3.2907032718955533,3.090703271895553,2.0010018348693848,-0.20879381895065308,1.2836283445358276,1,1,1.9066311120986938,0.05092545971274376,6.0,0.7723758816719055,0.7723758816719055,2.262605905532837,2.262605905532837,0,9.866514205932617,2.262605905532837,0.7723758816719055,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,4,0.8,0,0,0,16.092849731445312,-2.0751171112060547,1.5,-1.355827808380127,-1.357298731803894,0.0,-17.0,-1.7869397401809692,1.5,33.0941047668457,-1.0,-1.0,0.9449388980865479,-1.0,-1.0,0.9449388980865479,-1.0,-1.0,0.9449388980865479,1,0,none,0.0,7.909605026245117,13,7.909605026245117,13,5,high,0.5518935670750238,3.2907032718955533,2.8907032718955534,2.0173399448394775,-0.14166855812072754,1.3439573049545288,1,0,1.7863177061080933,0.054241377860307693,6.0,0.47421756386756897,0.47421756386756897,2.0602171421051025,2.0602171421051025,0,9.177520751953125,2.0602171421051025,0.47421756386756897,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,5,1.0,0,0,0,15.815254211425781,-2.3528451919555664,1.5,-1.3879791498184204,-1.38864004611969,0.0,-17.0,-1.7869397401809692,1.5,32.820133209228516,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,7.703891754150391,0,7.703891754150391,13,5,high,0.5518935670750238,3.2907032718955533,2.6907032718955533,2.0341877937316895,-0.06305539608001709,1.3638290166854858,1,0,1.7465428113937378,0.04874074086546898,6.0,0.2619204521179199,0.2619204521179199,1.8630574941635132,1.8630574941635132,0,8.451242446899414,1.8630574941635132,0.2619204521179199,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,6,1.2000000000000002,0,0,0,15.534769058227539,-2.633389711380005,1.5,-1.4024256467819214,-1.4027225971221924,0.0,-17.0,-1.7869397401809692,1.5,32.5457763671875,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.945705413818359,0,6.945705413818359,13,5,high,0.5518935670750238,3.2907032718955533,2.490703271895553,2.0513393878936768,0.018438398838043213,1.3654693365097046,1,0,1.7336628437042236,0.041805073618888855,6.0,0.1355651468038559,0.1355651468038559,1.6759276390075684,1.6759276390075684,0,7.7035908699035645,1.6759276390075684,0.1355651468038559,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,7,1.4000000000000001,0,0,0,15.252985954284668,-2.9151997566223145,1.5,-1.40891695022583,-1.4090503454208374,0.0,-17.0,-1.7869397401809692,1.5,32.27271270751953,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.185703754425049,0,6.185703754425049,13,5,high,0.5518935670750238,3.2907032718955533,2.2907032718955533,2.068697690963745,0.07647740840911865,1.358795166015625,1,0,1.725487470626831,0.026322677731513977,7.0,0.08839686214923859,0.08839686214923859,1.500374436378479,1.500374436378479,0,6.9454240798950195,1.500374436378479,0.08839686214923859,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,8,1.6,0,0,0,14.970619201660156,-3.1975784301757812,1.5,-1.411833643913269,-1.411893606185913,0.0,-17.0,-1.7869397401809692,1.5,32.00172424316406,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.431583881378174,0,5.431583881378174,13,5,high,0.5518935670750238,3.2907032718955533,2.090703271895553,2.0862162113189697,0.1371670961380005,1.3482249975204468,1,0,1.7475067377090454,0.3618711233139038,1.0,0.11016956716775894,0.11016956716775894,1.335838794708252,1.335838794708252,0,6.185441493988037,1.335838794708252,0.11016956716775894,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,9,1.8,0,0,0,14.687990188598633,-3.480212688446045,1.5,-1.4131442308425903,-1.4131711721420288,0.0,-17.0,-1.7869397401809692,1.5,31.733198165893555,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.69054651260376,0,4.69054651260376,13,5,high,0.5518935670750238,3.2907032718955533,1.8907032718955534,2.103869915008545,0.20015037059783936,1.3357247114181519,1,0,1.7113174200057983,0.3664109408855438,1.0,0.18891511857509613,0.18891511857509613,1.1803964376449585,1.1803964376449585,0,5.43134069442749,1.1803964376449585,0.18891511857509613,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_sudden_threat,1,1001,10,2.0,0,0,0,14.405243873596191,-3.7629616260528564,1.5,-1.4137331247329712,-1.4137451648712158,0.0,-17.0,-1.7869397401809692,1.5,31.467348098754883,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.9697813987731934,0,3.9697813987731934,13,5,high,0.5518935670750238,3.2907032718955533,1.6907032718955533,2.1216447353363037,0.26523810625076294,1.3221654891967773,1,0,1.6867380142211914,0.23077453672885895,2.0,0.3117862641811371,0.3117862641811371,1.031253457069397,1.031253457069397,0,4.6903228759765625,1.031253457069397,0.3117862641811371,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
