checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_sudden_threat,2,1002,1,0.2,0,0,0,-16.84424591064453,-0.18699230253696442,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,0.15247903764247894,1.5,33.845947265625,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.635581970214844,2,7.635581970214844,2,2,high,0.369007264911654,3.6018102686097233,3.401810268609723,1.9798396825790405,-0.3505758047103882,0.7865382432937622,1,1,0.5471141934394836,0.005035084672272205,7.0,4.176619052886963,4.176619052886963,2.937142848968506,2.937142848968506,3,13.079551696777344,2.937142848968506,4.176619052886963,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_sudden_threat,2,1002,2,0.4,0,0,0,-16.618507385253906,0.0387454628944397,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,0.15247903764247894,1.5,33.61869812011719,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.628427982330322,2,7.628427982330322,2,2,high,0.369007264911654,3.6018102686097233,3.2018102686097234,1.9932224750518799,-0.4511096477508545,1.1325007677078247,1,0,0.6568022966384888,0.0061699403449893,5.0,4.4919915199279785,4.4919915199279785,2.6607675552368164,2.6607675552368164,3,12.594924926757812,2.6607675552368164,4.4919915199279785,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_sudden_threat,2,1002,3,0.6000000000000001,0,0,0,-16.361324310302734,0.2959292531013489,1.5,1.285918951034546,1.285918951034546,0.0,17.0,0.15247903764247894,1.5,33.36163330078125,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.621136665344238,2,7.621136665344238,2,2,high,0.369007264911654,3.6018102686097233,3.001810268609723,2.0085811614990234,-0.43829602003097534,1.280377745628357,1,0,0.8814212083816528,0.007856183685362339,6.0,5.142791271209717,5.142791271209717,2.4407753944396973,2.4407753944396973,3,12.02993106842041,2.4407753944396973,5.142791271209717,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_sudden_threat,2,1002,4,0.8,0,0,0,-16.090011596679688,0.5672426223754883,1.5,1.3565670251846313,1.3565670251846313,0.0,17.0,0.15247903764247894,1.5,33.09260940551758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.624068260192871,2,7.624068260192871,2,2,high,0.369007264911654,3.6018102686097233,2.8018102686097235,2.024909734725952,-0.3768707513809204,1.3394581079483032,1,0,0.9253097772598267,0.008178229443728924,6.0,4.815121173858643,4.815121173858643,2.335479974746704,2.335479974746704,3,11.421478271484375,2.335479974746704,4.815121173858643,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_sudden_threat,2,1002,5,1.0,0,0,0,-15.812349319458008,0.844904899597168,1.5,1.3883112668991089,1.3883112668991089,0.0,17.0,0.15247903764247894,1.5,32.81965255737305,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.6415205001831055,2,7.6415205001831055,2,2,high,0.369007264911654,3.6018102686097233,2.6018102686097233,2.04175066947937,-0.29537683725357056,1.358711838722229,1,0,0.9227075576782227,0.008120181038975716,6.0,5.84792423248291,5.84792423248291,2.0053927898406982,2.0053927898406982,3,10.827396392822266,2.0053927898406982,5.84792423248291,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_sudden_threat,2,1002,6,1.2000000000000002,0,0,0,-15.531834602355957,1.1254198551177979,1.5,1.402574896812439,1.402574896812439,0.0,17.0,0.15247903764247894,1.5,32.54637908935547,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.4830002784729,2,7.4830002784729,2,2,high,0.369007264911654,3.6018102686097233,2.401810268609723,2.058893918991089,-0.22912025451660156,1.360019564628601,1,0,0.9862433671951294,0.007762840948998928,6.0,5.486292839050293,5.486292839050293,1.94211745262146,1.94211745262146,3,10.237004280090332,1.94211745262146,5.486292839050293,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_sudden_threat,2,1002,7,1.4000000000000001,0,0,0,-15.250038146972656,1.4072166681289673,1.5,1.4089839458465576,1.4089839458465576,0.0,17.0,0.15247903764247894,1.5,32.274436950683594,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.334029674530029,2,7.334029674530029,2,2,high,0.369007264911654,3.6018102686097233,2.201810268609723,2.076242446899414,-0.156849205493927,1.3531415462493896,1,0,1.4049803018569946,0.044726599007844925,6.0,5.624361038208008,5.624361038208008,1.7038488388061523,1.7038488388061523,3,9.64267635345459,1.7038488388061523,5.624361038208008,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_sudden_threat,2,1002,8,1.6,0,0,0,-14.967665672302246,1.6895893812179565,1.5,1.4118636846542358,1.4118636846542358,0.0,17.0,0.15247903764247894,1.5,32.004600524902344,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.195457935333252,2,7.195457935333252,2,2,high,0.369007264911654,3.6018102686097233,2.001810268609723,2.093747615814209,-0.08031296730041504,1.3424255847930908,1,0,1.4829497337341309,0.03704631328582764,6.0,5.581526756286621,5.581526756286621,2.5248396396636963,2.5248396396636963,8,11.61565113067627,2.5248396396636963,5.581526756286621,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_sudden_threat,2,1002,9,1.8,0,0,0,-14.685033798217773,1.9722208976745605,1.5,1.4131577014923096,1.4131577014923096,0.0,17.0,0.15247903764247894,1.5,31.737245559692383,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.067996025085449,2,7.067996025085449,2,2,high,0.369007264911654,3.6018102686097233,1.8018102686097233,2.1113851070404053,-0.0003344416618347168,1.329805612564087,1,0,1.5307831764221191,0.02815297059714794,6.0,5.58236026763916,5.58236026763916,1.4140915870666504,1.4140915870666504,3,8.518885612487793,1.4140915870666504,5.58236026763916,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_sudden_threat,2,1002,10,2.0,0,0,0,-14.4022855758667,2.2549686431884766,1.5,1.4137390851974487,1.4137390851974487,0.0,17.0,0.15247903764247894,1.5,31.472591400146484,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.952293872833252,2,6.952293872833252,2,2,high,0.369007264911654,3.6018102686097233,1.6018102686097233,2.1291399002075195,0.08259892463684082,1.3161377906799316,1,0,1.457107424736023,0.018593715503811836,6.0,5.448988914489746,5.448988914489746,1.2498162984848022,1.2498162984848022,3,7.9722819328308105,1.2498162984848022,5.448988914489746,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
