checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,2,1002,1,0.2,0,0,0,-16.779754638671875,-0.339537650346756,1.5,1.1012252569198608,0.01603982038795948,0.0,17.0,0.15247903764247894,1.5,33.7833366394043,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0,0,none,0.0,9.112178802490234,4,9.112178802490234,10,6,high,0.4383987178242723,2.949625720445222,2.7496257204452217,0.0,-0.5778865218162537,1.1013420820236206,0,1,nan,nan,7.0,0.6017300486564636,0.6017300486564636,4.5,4.5,6,12.837312698364258,4.5,0.6017300486564636,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,2,1002,2,0.4,0,0,0,-16.878692626953125,-0.24138140678405762,1.5,-0.4946877956390381,0.4907812178134918,0.0,17.0,0.15247903764247894,1.5,33.8809814453125,-0.8984494209289551,0.43907707929611206,0.0,-0.8984494209289551,0.43907707929611206,0.0,-0.8984494209289551,0.43907707929611206,0.0,0,0,none,0.0,8.921859741210938,4,8.921859741210938,10,6,high,0.4383987178242723,2.949625720445222,2.549625720445222,0.8989834189414978,0.684626579284668,-0.48894914984703064,1,1,nan,nan,7.0,9.112101554870605,9.112101554870605,0.0,0.0,4,9.112101554870605,0.0,9.112101554870605,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,2,1002,3,0.6000000000000001,0,0,0,-16.70289421081543,-0.19471637904644012,1.5,0.8789900541305542,0.23332512378692627,0.0,17.0,0.15247903764247894,1.5,33.70468521118164,0.9999324679374695,0.01162482425570488,0.0,0.9999324679374695,0.01162482425570488,0.0,0.9999324679374695,0.01162482425570488,0.0,0,0,none,0.0,6.566036701202393,14,6.566036701202393,14,2,high,0.42145924610879076,2.4942696627872105,2.2942696627872103,0.002647599671036005,-0.7560520768165588,0.8813468813896179,0,1,nan,nan,3.0,0.1242406964302063,0.1242406964302063,2.9193813800811768,2.9193813800811768,10,10.157341957092285,2.9193813800811768,0.1242406964302063,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,2,1002,4,0.8,0,0,0,-16.665958404541016,0.04246801137924194,1.5,0.18468046188354492,1.1859219074249268,0.0,17.0,0.15247903764247894,1.5,33.6661376953125,-0.19092640280723572,0.9816043972969055,0.0,-0.19092640280723572,0.9816043972969055,0.0,-0.19092640280723572,0.9816043972969055,0.0,0,0,none,0.0,6.146400451660156,14,6.146400451660156,14,2,high,0.42145924610879076,2.4942696627872105,2.0942696627872106,1.9644460678100586,-0.9665074348449707,0.18855471909046173,1,1,nan,nan,3.0,5.097578048706055,5.097578048706055,1.073905348777771,1.073905348777771,14,6.564459800720215,1.073905348777771,5.097578048706055,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,2,1002,5,1.0,0,0,0,-16.429094314575195,0.14976158738136292,1.5,1.1843185424804688,0.5364679098129272,0.0,17.0,0.15247903764247894,1.5,33.42909240722656,0.999994695186615,0.003267705673351884,0.0,0.999994695186615,0.003267705673351884,0.0,0.999994695186615,0.003267705673351884,0.0,0,0,none,0.0,5.659089088439941,14,5.659089088439941,14,2,high,0.42145924610879076,2.4942696627872105,1.8942696627872104,0.006372832227498293,-1.232452392578125,1.1843621730804443,0,1,nan,nan,3.0,0.191476508975029,0.191476508975029,2.6716833114624023,2.6716833114624023,10,9.314473152160645,2.6716833114624023,0.191476508975029,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,2,1002,6,1.2000000000000002,0,0,0,-16.39003562927246,0.40768420696258545,1.5,0.19529348611831665,1.2896130084991455,0.0,17.0,0.15247903764247894,1.5,33.391014099121094,-0.3058587908744812,0.9520769119262695,0.0,-0.3058587908744812,0.9520769119262695,0.0,-0.3058587908744812,0.9520769119262695,0.0,0,0,none,0.0,5.259039402008057,14,5.259039402008057,14,2,high,0.42145924610879076,2.4942696627872105,1.6942696627872103,1.8994228839874268,-0.952020525932312,0.1854313462972641,1,1,nan,nan,3.0,4.779354572296143,4.779354572296143,0.7959601879119873,0.7959601879119873,14,5.657989501953125,0.7959601879119873,4.779354572296143,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,2,1002,7,1.4000000000000001,0,0,0,-16.152223587036133,0.521892786026001,1.5,1.189060926437378,0.5710430145263672,0.0,17.0,0.15247903764247894,1.5,33.15428161621094,0.9999707937240601,-0.007642929442226887,0.0,0.9999707937240601,-0.007642929442226887,0.0,0.9999707937240601,-0.007642929442226887,0.0,0,0,none,0.0,4.789233207702637,14,4.789233207702637,14,2,high,0.42145924610879076,2.4942696627872105,1.4942696627872105,0.0069989669136703014,-1.2991424798965454,1.182624340057373,0,1,nan,nan,3.0,0.2134426236152649,0.2134426236152649,4.261566162109375,4.261566162109375,17,13.016997337341309,4.261566162109375,0.2134426236152649,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,2,1002,8,1.6,0,0,0,-16.114782333374023,0.782255232334137,1.5,0.1872100830078125,1.3018121719360352,0.0,17.0,0.15247903764247894,1.5,33.12077331542969,-0.31513315439224243,0.9490475058555603,0.0,-0.31513315439224243,0.9490475058555603,0.0,-0.31513315439224243,0.9490475058555603,0.0,0,0,none,0.0,4.4007463455200195,14,4.4007463455200195,14,2,high,0.42145924610879076,2.4942696627872105,1.2942696627872103,1.8857675790786743,-0.807284951210022,0.16242286562919617,1,1,nan,nan,3.0,4.311102390289307,4.311102390289307,0.5595194101333618,0.5595194101333618,14,4.7872161865234375,0.5595194101333618,4.311102390289307,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,2,1002,9,1.8,0,0,0,-15.877730369567871,0.8950552940368652,1.5,1.1852619647979736,0.5640003681182861,0.0,17.0,0.15247903764247894,1.5,32.88611602783203,0.9998192191123962,-0.019014539197087288,0.0,0.9998192191123962,-0.019014539197087288,0.0,0.9998192191123962,-0.019014539197087288,0.0,0,0,none,0.0,3.9492757320404053,14,3.9492757320404053,14,2,high,0.42145924610879076,2.4942696627872105,1.0942696627872106,0.007132928352802992,-1.3124358654022217,1.172224521636963,0,1,nan,nan,3.0,0.03216009959578514,0.03216009959578514,2.8795220851898193,2.8795220851898193,1,9.188108444213867,2.8795220851898193,0.03216009959578514,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_speed,2,1002,10,2.0,0,0,0,-15.842801094055176,1.1540513038635254,1.5,0.17464661598205566,1.2949798107147217,0.0,17.0,0.15247903764247894,1.5,32.858070373535156,-0.3249906003475189,0.9457172155380249,0.0,-0.3249906003475189,0.9457172155380249,0.0,-0.3249906003475189,0.9457172155380249,0.0,0,0,none,0.0,3.662944793701172,14,3.662944793701172,14,2,high,0.42145924610879076,2.4942696627872105,0.8942696627872104,1.8707430362701416,-0.5843486189842224,0.13509216904640198,1,1,nan,nan,3.0,3.712423801422119,3.712423801422119,0.38298341631889343,0.38298341631889343,14,3.9438469409942627,0.38298341631889343,3.712423801422119,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
